CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,05-1122,2016-10-24,2016-09-30,24
MED352,05-1122,2016-10-25,2016-10-24,1
MED352,05-1122,2016-11-01,2016-10-25,7
MED352,05-1122,2016-12-06,2016-11-01,35
MED352,05-1122,2016-12-13,2016-12-06,7
MED352,05-1122,2016-12-22,2016-12-13,9
MED352,05-1122,2016-12-28,2016-12-22,6
MED352,05-1122,2017-01-10,2016-12-28,13
MED352,05-1122,2017-01-25,2017-01-10,15
MED352,05-1122,2017-04-18,2017-01-25,83
MED352,05-1122,2017-05-02,2017-04-18,14
MED352,05-1122,2017-05-11,2017-05-02,9
MED352,05-1122,2017-05-18,2017-05-11,7
MED352,05-1122,2017-06-01,2017-05-18,14
