CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,06-2724,2016-05-17,2016-04-20,27
GLO123,06-2724,2016-06-09,2016-05-17,23
GLO123,06-2724,2016-07-05,2016-06-09,26
GLO123,06-2724,2016-08-02,2016-07-05,28
GLO123,06-2724,2016-08-24,2016-08-02,22
GLO123,06-2724,2016-08-30,2016-08-24,6
GLO123,06-2724,2016-09-13,2016-08-30,14
GLO123,06-2724,2016-09-19,2016-09-13,6
GLO123,06-2724,2016-09-28,2016-09-19,9
GLO123,06-2724,2016-12-05,2016-09-28,68
GLO123,06-2724,2016-12-14,2016-12-05,9
GLO123,06-2724,2016-12-21,2016-12-14,7
