CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,01-0343,2015-05-15,2015-05-06,9
CLA156,01-0343,2015-06-11,2015-05-15,27
CLA156,01-0343,2015-06-12,2015-06-11,1
CLA156,01-0343,2015-06-29,2015-06-12,17
CLA156,01-0343,2015-07-06,2015-06-29,7
CLA156,01-0343,2015-07-21,2015-07-06,15
CLA156,01-0343,2015-08-03,2015-07-21,13
CLA156,01-0343,2015-09-03,2015-08-03,31
CLA156,01-0343,2015-09-22,2015-09-03,19
CLA156,01-0343,2015-09-28,2015-09-22,6
CLA156,01-0343,2015-09-29,2015-09-28,1
CLA156,01-0343,2015-10-27,2015-09-29,28
CLA156,01-0343,2015-11-12,2015-10-27,16
CLA156,01-0343,2015-11-23,2015-11-12,11
CLA156,01-0343,2015-11-30,2015-11-23,7
CLA156,01-0343,2015-12-02,2015-11-30,2
