CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-7363,2015-05-26,2015-05-05,21
MER139,02-7363,2015-06-19,2015-05-26,24
MER139,02-7363,2015-06-23,2015-06-19,4
MER139,02-7363,2015-06-25,2015-06-23,2
MER139,02-7363,2015-07-07,2015-06-25,12
MER139,02-7363,2015-07-09,2015-07-07,2
MER139,02-7363,2015-07-16,2015-07-09,7
MER139,02-7363,2015-07-17,2015-07-16,1
MER139,02-7363,2015-07-30,2015-07-17,13
MER139,02-7363,2015-08-12,2015-07-30,13
MER139,02-7363,2015-10-05,2015-08-12,54
MER139,02-7363,2015-10-06,2015-10-05,1
MER139,02-7363,2015-10-26,2015-10-06,20
MER139,02-7363,2015-11-04,2015-10-26,9
MER139,02-7363,2015-11-09,2015-11-04,5
MER139,02-7363,2015-11-11,2015-11-09,2
MER139,02-7363,2015-11-23,2015-11-11,12
MER139,02-7363,2015-11-25,2015-11-23,2
MER139,02-7363,2015-12-01,2015-11-25,6
MER139,02-7363,2015-12-08,2015-12-01,7
MER139,02-7363,2015-12-09,2015-12-08,1
MER139,02-7363,2015-12-11,2015-12-09,2
MER139,02-7363,2015-12-15,2015-12-11,4
MER139,02-7363,2015-12-18,2015-12-15,3
MER139,02-7363,2016-01-06,2015-12-18,19
MER139,02-7363,2016-02-09,2016-01-06,34
