CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,01-0473,2016-01-28,2016-01-05,23
DEL101,01-0473,2016-02-22,2016-01-28,25
DEL101,01-0473,2016-03-31,2016-02-22,38
DEL101,01-0473,2016-04-13,2016-03-31,13
DEL101,01-0473,2016-05-06,2016-04-13,23
DEL101,01-0473,2016-05-10,2016-05-06,4
DEL101,01-0473,2016-06-02,2016-05-10,23
DEL101,01-0473,2016-06-23,2016-06-02,21
DEL101,01-0473,2016-07-22,2016-06-23,29
DEL101,01-0473,2016-08-09,2016-07-22,18
DEL101,01-0473,2016-09-01,2016-08-09,23
DEL101,01-0473,2016-09-09,2016-09-01,8
DEL101,01-0473,2016-10-12,2016-09-09,33
DEL101,01-0473,2016-12-05,2016-10-12,54
DEL101,01-0473,2017-01-20,2016-12-05,46
DEL101,01-0473,2017-03-03,2017-01-20,42
DEL101,01-0473,2017-03-06,2017-03-03,3
DEL101,01-0473,2017-05-04,2017-03-06,59
DEL101,01-0473,2017-06-07,2017-05-04,34
DEL101,01-0473,2017-06-09,2017-06-07,2
DEL101,01-0473,2017-08-10,2017-06-09,62
DEL101,01-0473,2017-08-28,2017-08-10,18
DEL101,01-0473,2017-10-03,2017-08-28,36
DEL101,01-0473,2017-11-02,2017-10-03,30
