CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-6053,2016-08-22,2016-08-02,20
CHA106,02-6053,2016-09-07,2016-08-22,16
CHA106,02-6053,2016-09-19,2016-09-07,12
CHA106,02-6053,2016-10-03,2016-09-19,14
CHA106,02-6053,2016-10-24,2016-10-03,21
CHA106,02-6053,2016-11-07,2016-10-24,14
CHA106,02-6053,2016-11-21,2016-11-07,14
CHA106,02-6053,2016-12-05,2016-11-21,14
CHA106,02-6053,2016-12-19,2016-12-05,14
CHA106,02-6053,2017-01-09,2016-12-19,21
CHA106,02-6053,2017-01-23,2017-01-09,14
CHA106,02-6053,2017-02-13,2017-01-23,21
CHA106,02-6053,2017-02-27,2017-02-13,14
CHA106,02-6053,2017-03-13,2017-02-27,14
CHA106,02-6053,2017-04-03,2017-03-13,21
CHA106,02-6053,2017-04-18,2017-04-03,15
CHA106,02-6053,2017-05-01,2017-04-18,13
CHA106,02-6053,2017-05-15,2017-05-01,14
CHA106,02-6053,2017-05-30,2017-05-15,15
CHA106,02-6053,2017-06-13,2017-05-30,14
CHA106,02-6053,2017-07-03,2017-06-13,20
CHA106,02-6053,2017-07-18,2017-07-03,15
CHA106,02-6053,2017-08-07,2017-07-18,20
CHA106,02-6053,2017-08-21,2017-08-07,14
CHA106,02-6053,2017-09-11,2017-08-21,21
CHA106,02-6053,2017-09-25,2017-09-11,14
CHA106,02-6053,2017-10-09,2017-09-25,14
CHA106,02-6053,2017-10-23,2017-10-09,14
CHA106,02-6053,2017-11-13,2017-10-23,21
CHA106,02-6053,2017-11-20,2017-11-13,7
