CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,06-3602,2015-12-08,2015-11-17,21
RXP119,06-3602,2016-01-08,2015-12-08,31
RXP119,06-3602,2016-01-11,2016-01-08,3
RXP119,06-3602,2016-01-25,2016-01-11,14
RXP119,06-3602,2016-02-19,2016-01-25,25
RXP119,06-3602,2016-03-17,2016-02-19,27
RXP119,06-3602,2016-06-27,2016-03-17,102
RXP119,06-3602,2016-07-06,2016-06-27,9
RXP119,06-3602,2016-10-03,2016-07-06,89
RXP119,06-3602,2016-10-10,2016-10-03,7
RXP119,06-3602,2016-10-18,2016-10-10,8
RXP119,06-3602,2016-10-26,2016-10-18,8
RXP119,06-3602,2016-11-16,2016-10-26,21
RXP119,06-3602,2016-11-28,2016-11-16,12
RXP119,06-3602,2016-12-06,2016-11-28,8
RXP119,06-3602,2016-12-12,2016-12-06,6
RXP119,06-3602,2016-12-23,2016-12-12,11
RXP119,06-3602,2017-01-03,2016-12-23,11
RXP119,06-3602,2017-01-12,2017-01-03,9
RXP119,06-3602,2017-01-13,2017-01-12,1
RXP119,06-3602,2017-01-25,2017-01-13,12
RXP119,06-3602,2017-02-27,2017-01-25,33
RXP119,06-3602,2017-03-27,2017-02-27,28
RXP119,06-3602,2017-07-10,2017-03-27,105
RXP119,06-3602,2017-07-24,2017-07-10,14
RXP119,06-3602,2017-08-18,2017-07-24,25
RXP119,06-3602,2017-08-29,2017-08-18,11
RXP119,06-3602,2017-09-11,2017-08-29,13
RXP119,06-3602,2017-09-20,2017-09-11,9
RXP119,06-3602,2017-10-03,2017-09-20,13
RXP119,06-3602,2017-10-09,2017-10-03,6
RXP119,06-3602,2017-10-16,2017-10-09,7
RXP119,06-3602,2017-10-30,2017-10-16,14
RXP119,06-3602,2017-11-07,2017-10-30,8
RXP119,06-3602,2017-11-20,2017-11-07,13
