CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,06-4840,2015-09-23,2015-09-18,5
BEL150,06-4840,2015-10-13,2015-09-23,20
BEL150,06-4840,2015-10-19,2015-10-13,6
BEL150,06-4840,2015-11-04,2015-10-19,16
BEL150,06-4840,2016-07-21,2015-11-04,260
BEL150,06-4840,2016-08-08,2016-07-21,18
BEL150,06-4840,2016-08-17,2016-08-08,9
BEL150,06-4840,2016-08-31,2016-08-17,14
BEL150,06-4840,2016-09-12,2016-08-31,12
BEL150,06-4840,2016-09-19,2016-09-12,7
BEL150,06-4840,2016-09-27,2016-09-19,8
BEL150,06-4840,2016-10-06,2016-09-27,9
BEL150,06-4840,2016-10-19,2016-10-06,13
BEL150,06-4840,2016-10-27,2016-10-19,8
BEL150,06-4840,2016-10-31,2016-10-27,4
BEL150,06-4840,2016-11-21,2016-10-31,21
BEL150,06-4840,2016-12-07,2016-11-21,16
BEL150,06-4840,2016-12-19,2016-12-07,12
BEL150,06-4840,2016-12-21,2016-12-19,2
BEL150,06-4840,2017-01-20,2016-12-21,30
BEL150,06-4840,2017-01-31,2017-01-20,11
BEL150,06-4840,2017-02-16,2017-01-31,16
BEL150,06-4840,2017-02-20,2017-02-16,4
BEL150,06-4840,2017-02-24,2017-02-20,4
BEL150,06-4840,2017-02-27,2017-02-24,3
BEL150,06-4840,2017-03-08,2017-02-27,9
BEL150,06-4840,2017-03-13,2017-03-08,5
BEL150,06-4840,2017-03-20,2017-03-13,7
BEL150,06-4840,2017-03-29,2017-03-20,9
BEL150,06-4840,2017-04-03,2017-03-29,5
BEL150,06-4840,2017-04-07,2017-04-03,4
BEL150,06-4840,2017-04-13,2017-04-07,6
BEL150,06-4840,2017-04-18,2017-04-13,5
BEL150,06-4840,2017-04-21,2017-04-18,3
BEL150,06-4840,2017-04-27,2017-04-21,6
BEL150,06-4840,2017-05-01,2017-04-27,4
BEL150,06-4840,2017-05-08,2017-05-01,7
BEL150,06-4840,2017-05-12,2017-05-08,4
BEL150,06-4840,2017-05-30,2017-05-12,18
BEL150,06-4840,2017-06-05,2017-05-30,6
BEL150,06-4840,2017-06-15,2017-06-05,10
BEL150,06-4840,2017-06-19,2017-06-15,4
BEL150,06-4840,2017-06-22,2017-06-19,3
BEL150,06-4840,2017-06-29,2017-06-22,7
BEL150,06-4840,2017-07-03,2017-06-29,4
BEL150,06-4840,2017-07-12,2017-07-03,9
BEL150,06-4840,2017-07-21,2017-07-12,9
BEL150,06-4840,2017-08-01,2017-07-21,11
BEL150,06-4840,2017-09-05,2017-08-01,35
BEL150,06-4840,2017-09-15,2017-09-05,10
BEL150,06-4840,2017-10-02,2017-09-15,17
BEL150,06-4840,2017-10-06,2017-10-02,4
BEL150,06-4840,2017-10-09,2017-10-06,3
