CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-6144,2015-07-28,2015-07-15,13
AFP102,06-6144,2015-07-31,2015-07-28,3
AFP102,06-6144,2015-09-08,2015-07-31,39
AFP102,06-6144,2015-09-12,2015-09-08,4
AFP102,06-6144,2015-09-22,2015-09-12,10
AFP102,06-6144,2015-10-23,2015-09-22,31
AFP102,06-6144,2015-11-07,2015-10-23,15
AFP102,06-6144,2015-11-13,2015-11-07,6
AFP102,06-6144,2015-11-20,2015-11-13,7
AFP102,06-6144,2015-12-04,2015-11-20,14
AFP102,06-6144,2016-01-08,2015-12-04,35
AFP102,06-6144,2016-01-15,2016-01-08,7
AFP102,06-6144,2016-02-13,2016-01-15,29
AFP102,06-6144,2016-02-18,2016-02-13,5
AFP102,06-6144,2016-02-27,2016-02-18,9
AFP102,06-6144,2016-03-11,2016-02-27,13
