CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8373,2017-02-27,2017-02-13,14
HEA220,02-8373,2017-03-20,2017-02-27,21
HEA220,02-8373,2017-03-29,2017-03-20,9
HEA220,02-8373,2017-04-07,2017-03-29,9
HEA220,02-8373,2017-04-28,2017-04-07,21
HEA220,02-8373,2017-05-17,2017-04-28,19
HEA220,02-8373,2017-05-26,2017-05-17,9
HEA220,02-8373,2017-06-08,2017-05-26,13
HEA220,02-8373,2017-06-13,2017-06-08,5
HEA220,02-8373,2017-06-20,2017-06-13,7
HEA220,02-8373,2017-06-27,2017-06-20,7
HEA220,02-8373,2017-07-06,2017-06-27,9
HEA220,02-8373,2017-07-10,2017-07-06,4
HEA220,02-8373,2017-07-13,2017-07-10,3
HEA220,02-8373,2017-07-24,2017-07-13,11
HEA220,02-8373,2017-08-03,2017-07-24,10
HEA220,02-8373,2017-08-10,2017-08-03,7
HEA220,02-8373,2017-08-17,2017-08-10,7
HEA220,02-8373,2017-08-28,2017-08-17,11
HEA220,02-8373,2017-08-30,2017-08-28,2
HEA220,02-8373,2017-09-05,2017-08-30,6
HEA220,02-8373,2017-09-12,2017-09-05,7
HEA220,02-8373,2017-09-25,2017-09-12,13
HEA220,02-8373,2017-10-03,2017-09-25,8
HEA220,02-8373,2017-10-06,2017-10-03,3
HEA220,02-8373,2017-10-12,2017-10-06,6
HEA220,02-8373,2017-10-24,2017-10-12,12
HEA220,02-8373,2017-10-30,2017-10-24,6
HEA220,02-8373,2017-11-02,2017-10-30,3
HEA220,02-8373,2017-11-06,2017-11-02,4
HEA220,02-8373,2017-11-08,2017-11-06,2
HEA220,02-8373,2017-11-14,2017-11-08,6
HEA220,02-8373,2017-11-20,2017-11-14,6
HEA220,02-8373,2017-11-27,2017-11-20,7
HEA220,02-8373,2017-12-04,2017-11-27,7
HEA220,02-8373,2017-12-11,2017-12-04,7
