CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-3082,2016-04-01,2015-07-08,268
RAC103,02-3082,2016-05-24,2016-04-01,53
RAC103,02-3082,2016-08-05,2016-05-24,73
RAC103,02-3082,2016-09-09,2016-08-05,35
RAC103,02-3082,2016-10-20,2016-09-09,41
RAC103,02-3082,2016-12-09,2016-10-20,50
RAC103,02-3082,2017-01-30,2016-12-09,52
RAC103,02-3082,2017-02-24,2017-01-30,25
RAC103,02-3082,2017-04-18,2017-02-24,53
RAC103,02-3082,2017-06-08,2017-04-18,51
RAC103,02-3082,2017-08-01,2017-06-08,54
RAC103,02-3082,2017-09-15,2017-08-01,45
RAC103,02-3082,2017-10-19,2017-09-15,34
RAC103,02-3082,2017-12-04,2017-10-19,46
