CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2646,2016-11-02,2016-07-18,107
DIX103,02-2646,2016-11-30,2016-11-02,28
DIX103,02-2646,2017-03-06,2016-11-30,96
DIX103,02-2646,2017-03-15,2017-03-06,9
DIX103,02-2646,2017-04-21,2017-03-15,37
DIX103,02-2646,2017-05-01,2017-04-21,10
DIX103,02-2646,2017-05-08,2017-05-01,7
DIX103,02-2646,2017-05-15,2017-05-08,7
DIX103,02-2646,2017-05-25,2017-05-15,10
DIX103,02-2646,2017-05-30,2017-05-25,5
DIX103,02-2646,2017-06-08,2017-05-30,9
DIX103,02-2646,2017-06-14,2017-06-08,6
DIX103,02-2646,2017-06-26,2017-06-14,12
DIX103,02-2646,2017-06-28,2017-06-26,2
DIX103,02-2646,2017-07-06,2017-06-28,8
DIX103,02-2646,2017-07-13,2017-07-06,7
DIX103,02-2646,2017-08-24,2017-07-13,42
