CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-0390,2016-11-14,2016-10-17,28
PRO282,02-0390,2016-11-25,2016-11-14,11
PRO282,02-0390,2016-11-29,2016-11-25,4
PRO282,02-0390,2016-12-09,2016-11-29,10
PRO282,02-0390,2016-12-12,2016-12-09,3
PRO282,02-0390,2016-12-21,2016-12-12,9
PRO282,02-0390,2017-01-06,2016-12-21,16
PRO282,02-0390,2017-01-17,2017-01-06,11
PRO282,02-0390,2017-02-03,2017-01-17,17
PRO282,02-0390,2017-02-09,2017-02-03,6
PRO282,02-0390,2017-02-14,2017-02-09,5
PRO282,02-0390,2017-03-01,2017-02-14,15
PRO282,02-0390,2017-03-06,2017-03-01,5
PRO282,02-0390,2017-03-27,2017-03-06,21
PRO282,02-0390,2017-04-14,2017-03-27,18
PRO282,02-0390,2017-05-16,2017-04-14,32
PRO282,02-0390,2017-06-01,2017-05-16,16
PRO282,02-0390,2017-06-15,2017-06-01,14
PRO282,02-0390,2017-06-29,2017-06-15,14
PRO282,02-0390,2017-07-18,2017-06-29,19
PRO282,02-0390,2017-08-04,2017-07-18,17
PRO282,02-0390,2017-08-16,2017-08-04,12
PRO282,02-0390,2017-09-05,2017-08-16,20
PRO282,02-0390,2017-09-08,2017-09-05,3
PRO282,02-0390,2017-09-28,2017-09-08,20
PRO282,02-0390,2017-10-16,2017-09-28,18
PRO282,02-0390,2017-10-27,2017-10-16,11
PRO282,02-0390,2017-11-10,2017-10-27,14
PRO282,02-0390,2017-11-27,2017-11-10,17
PRO282,02-0390,2017-12-05,2017-11-27,8
