CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-1404,2015-07-20,2015-06-03,47
KIN191,02-1404,2015-08-20,2015-07-20,31
KIN191,02-1404,2015-09-25,2015-08-20,36
KIN191,02-1404,2015-11-30,2015-09-25,66
KIN191,02-1404,2015-12-14,2015-11-30,14
KIN191,02-1404,2016-02-05,2015-12-14,53
KIN191,02-1404,2016-03-28,2016-02-05,52
KIN191,02-1404,2016-04-25,2016-03-28,28
KIN191,02-1404,2016-05-27,2016-04-25,32
KIN191,02-1404,2016-07-25,2016-05-27,59
KIN191,02-1404,2016-07-27,2016-07-25,2
KIN191,02-1404,2016-10-19,2016-07-27,84
