CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,01-1142,2016-03-28,2016-03-15,13
ZZZ288,01-1142,2016-04-14,2016-03-28,17
ZZZ288,01-1142,2016-07-29,2016-04-14,106
ZZZ288,01-1142,2016-09-15,2016-07-29,48
ZZZ288,01-1142,2016-11-02,2016-09-15,48
ZZZ288,01-1142,2017-01-20,2016-11-02,79
ZZZ288,01-1142,2017-01-31,2017-01-20,11
ZZZ288,01-1142,2017-03-01,2017-01-31,29
ZZZ288,01-1142,2017-04-12,2017-03-01,42
ZZZ288,01-1142,2017-04-24,2017-04-12,12
ZZZ288,01-1142,2017-05-04,2017-04-24,10
ZZZ288,01-1142,2017-06-16,2017-05-04,43
ZZZ288,01-1142,2017-08-18,2017-06-16,63
ZZZ288,01-1142,2017-09-05,2017-08-18,18
ZZZ288,01-1142,2017-10-18,2017-09-05,43
