CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,20-2622,2015-07-17,2015-06-15,32
GUA103,20-2622,2015-08-25,2015-07-17,39
GUA103,20-2622,2015-09-17,2015-08-25,23
GUA103,20-2622,2015-10-13,2015-09-17,26
GUA103,20-2622,2015-10-29,2015-10-13,16
GUA103,20-2622,2015-11-17,2015-10-29,19
GUA103,20-2622,2016-01-04,2015-11-17,48
GUA103,20-2622,2016-02-04,2016-01-04,31
GUA103,20-2622,2016-03-14,2016-02-04,39
GUA103,20-2622,2016-04-05,2016-03-14,22
GUA103,20-2622,2016-07-11,2016-04-05,97
GUA103,20-2622,2016-08-31,2016-07-11,51
GUA103,20-2622,2016-11-15,2016-08-31,76
GUA103,20-2622,2016-12-12,2016-11-15,27
GUA103,20-2622,2017-01-18,2016-12-12,37
GUA103,20-2622,2017-02-06,2017-01-18,19
GUA103,20-2622,2017-03-22,2017-02-06,44
GUA103,20-2622,2017-03-24,2017-03-22,2
GUA103,20-2622,2017-04-24,2017-03-24,31
GUA103,20-2622,2017-04-27,2017-04-24,3
GUA103,20-2622,2017-05-25,2017-04-27,28
GUA103,20-2622,2017-05-30,2017-05-25,5
