CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,01-2801,2015-10-01,2015-07-23,70
LAK104,01-2801,2015-11-25,2015-10-01,55
LAK104,01-2801,2016-02-04,2015-11-25,71
LAK104,01-2801,2016-03-03,2016-02-04,28
LAK104,01-2801,2016-04-01,2016-03-03,29
LAK104,01-2801,2016-05-26,2016-04-01,55
LAK104,01-2801,2016-06-16,2016-05-26,21
LAK104,01-2801,2016-07-21,2016-06-16,35
LAK104,01-2801,2016-08-24,2016-07-21,34
LAK104,01-2801,2016-09-27,2016-08-24,34
LAK104,01-2801,2016-11-29,2016-09-27,63
LAK104,01-2801,2017-04-06,2016-11-29,128
LAK104,01-2801,2017-04-28,2017-04-06,22
LAK104,01-2801,2017-05-11,2017-04-28,13
LAK104,01-2801,2017-05-18,2017-05-11,7
LAK104,01-2801,2017-06-01,2017-05-18,14
LAK104,01-2801,2017-07-06,2017-06-01,35
LAK104,01-2801,2017-07-29,2017-07-06,23
LAK104,01-2801,2017-08-05,2017-07-29,7
LAK104,01-2801,2017-08-31,2017-08-05,26
LAK104,01-2801,2017-09-07,2017-08-31,7
LAK104,01-2801,2017-10-05,2017-09-07,28
LAK104,01-2801,2017-11-09,2017-10-05,35
LAK104,01-2801,2017-11-22,2017-11-09,13
LAK104,01-2801,2017-12-07,2017-11-22,15
