CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2428,2015-07-02,2015-05-05,58
BON124,02-2428,2015-12-09,2015-07-02,160
BON124,02-2428,2015-12-15,2015-12-09,6
BON124,02-2428,2015-12-23,2015-12-15,8
BON124,02-2428,2016-01-14,2015-12-23,22
BON124,02-2428,2016-01-21,2016-01-14,7
BON124,02-2428,2016-02-01,2016-01-21,11
BON124,02-2428,2016-02-15,2016-02-01,14
BON124,02-2428,2016-02-19,2016-02-15,4
BON124,02-2428,2016-02-25,2016-02-19,6
BON124,02-2428,2016-03-11,2016-02-25,15
BON124,02-2428,2016-03-14,2016-03-11,3
BON124,02-2428,2016-04-21,2016-03-14,38
BON124,02-2428,2016-06-13,2016-04-21,53
BON124,02-2428,2016-06-15,2016-06-13,2
BON124,02-2428,2016-10-11,2016-06-15,118
BON124,02-2428,2017-01-10,2016-10-11,91
BON124,02-2428,2017-02-28,2017-01-10,49
BON124,02-2428,2017-04-20,2017-02-28,51
BON124,02-2428,2017-06-30,2017-04-20,71
