CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE889,02-2158,2016-06-13,2016-06-01,12
THE889,02-2158,2016-07-05,2016-06-13,22
THE889,02-2158,2016-07-21,2016-07-05,16
THE889,02-2158,2016-08-30,2016-07-21,40
THE889,02-2158,2016-09-06,2016-08-30,7
THE889,02-2158,2016-09-07,2016-09-06,1
THE889,02-2158,2016-09-20,2016-09-07,13
THE889,02-2158,2016-09-28,2016-09-20,8
THE889,02-2158,2016-11-03,2016-09-28,36
THE889,02-2158,2016-11-14,2016-11-03,11
THE889,02-2158,2016-12-13,2016-11-14,29
THE889,02-2158,2016-12-14,2016-12-13,1
THE889,02-2158,2016-12-27,2016-12-14,13
