CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-6727,2016-10-19,2016-09-06,43
PRA110,02-6727,2016-10-31,2016-10-19,12
PRA110,02-6727,2016-11-02,2016-10-31,2
PRA110,02-6727,2016-11-28,2016-11-02,26
PRA110,02-6727,2016-12-21,2016-11-28,23
PRA110,02-6727,2017-01-18,2016-12-21,28
PRA110,02-6727,2017-01-20,2017-01-18,2
PRA110,02-6727,2017-02-14,2017-01-20,25
PRA110,02-6727,2017-02-21,2017-02-14,7
PRA110,02-6727,2017-03-10,2017-02-21,17
PRA110,02-6727,2017-04-10,2017-03-10,31
PRA110,02-6727,2017-05-09,2017-04-10,29
PRA110,02-6727,2017-05-16,2017-05-09,7
PRA110,02-6727,2017-05-25,2017-05-16,9
PRA110,02-6727,2017-06-12,2017-05-25,18
PRA110,02-6727,2017-06-14,2017-06-12,2
PRA110,02-6727,2017-07-11,2017-06-14,27
