CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6621,2016-10-22,2016-10-17,5
LIN142,02-6621,2016-10-27,2016-10-22,5
LIN142,02-6621,2016-11-28,2016-10-27,32
LIN142,02-6621,2016-12-05,2016-11-28,7
LIN142,02-6621,2016-12-20,2016-12-05,15
LIN142,02-6621,2017-01-17,2016-12-20,28
LIN142,02-6621,2017-01-27,2017-01-17,10
LIN142,02-6621,2017-09-25,2017-01-27,241
LIN142,02-6621,2017-10-18,2017-09-25,23
LIN142,02-6621,2017-10-30,2017-10-18,12
LIN142,02-6621,2017-11-14,2017-10-30,15
LIN142,02-6621,2017-12-11,2017-11-14,27
