CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP105,02-1266,2016-02-03,2016-01-14,20
MPP105,02-1266,2016-03-28,2016-02-03,54
MPP105,02-1266,2016-05-17,2016-03-28,50
MPP105,02-1266,2016-08-09,2016-05-17,84
MPP105,02-1266,2016-10-27,2016-08-09,79
MPP105,02-1266,2016-11-22,2016-10-27,26
MPP105,02-1266,2016-12-14,2016-11-22,22
MPP105,02-1266,2017-02-03,2016-12-14,51
MPP105,02-1266,2017-05-09,2017-02-03,95
MPP105,02-1266,2017-05-24,2017-05-09,15
MPP105,02-1266,2017-08-04,2017-05-24,72
MPP105,02-1266,2017-09-27,2017-08-04,54
MPP105,02-1266,2017-10-17,2017-09-27,20
