CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-0210,2015-05-27,2015-05-13,14
BAR106,02-0210,2015-06-15,2015-05-27,19
BAR106,02-0210,2015-07-06,2015-06-15,21
BAR106,02-0210,2015-07-16,2015-07-06,10
BAR106,02-0210,2015-08-03,2015-07-16,18
BAR106,02-0210,2015-08-20,2015-08-03,17
BAR106,02-0210,2015-09-02,2015-08-20,13
BAR106,02-0210,2015-09-18,2015-09-02,16
BAR106,02-0210,2015-10-05,2015-09-18,17
BAR106,02-0210,2015-10-20,2015-10-05,15
BAR106,02-0210,2015-10-31,2015-10-20,11
BAR106,02-0210,2015-12-02,2015-10-31,32
BAR106,02-0210,2016-01-04,2015-12-02,33
BAR106,02-0210,2016-01-12,2016-01-04,8
BAR106,02-0210,2016-02-01,2016-01-12,20
