CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,09-0353,2015-12-10,2015-07-30,133
NET121,09-0353,2015-12-29,2015-12-10,19
NET121,09-0353,2016-01-16,2015-12-29,18
NET121,09-0353,2016-01-18,2016-01-16,2
NET121,09-0353,2016-03-07,2016-01-18,49
NET121,09-0353,2016-04-12,2016-03-07,36
NET121,09-0353,2016-04-26,2016-04-12,14
NET121,09-0353,2016-04-27,2016-04-26,1
NET121,09-0353,2016-05-18,2016-04-27,21
NET121,09-0353,2016-07-05,2016-05-18,48
NET121,09-0353,2016-08-11,2016-07-05,37
NET121,09-0353,2016-08-17,2016-08-11,6
NET121,09-0353,2016-09-07,2016-08-17,21
NET121,09-0353,2016-09-13,2016-09-07,6
NET121,09-0353,2016-09-19,2016-09-13,6
NET121,09-0353,2016-10-06,2016-09-19,17
NET121,09-0353,2016-10-11,2016-10-06,5
NET121,09-0353,2016-11-14,2016-10-11,34
NET121,09-0353,2016-11-15,2016-11-14,1
NET121,09-0353,2017-01-05,2016-11-15,51
NET121,09-0353,2017-01-07,2017-01-05,2
NET121,09-0353,2017-01-12,2017-01-07,5
NET121,09-0353,2017-01-21,2017-01-12,9
NET121,09-0353,2017-01-28,2017-01-21,7
NET121,09-0353,2017-02-06,2017-01-28,9
NET121,09-0353,2017-02-28,2017-02-06,22
NET121,09-0353,2017-03-06,2017-02-28,6
NET121,09-0353,2017-03-08,2017-03-06,2
NET121,09-0353,2017-03-20,2017-03-08,12
NET121,09-0353,2017-03-27,2017-03-20,7
NET121,09-0353,2017-04-12,2017-03-27,16
NET121,09-0353,2017-05-18,2017-04-12,36
NET121,09-0353,2017-05-30,2017-05-18,12
NET121,09-0353,2017-06-05,2017-05-30,6
NET121,09-0353,2017-06-10,2017-06-05,5
NET121,09-0353,2017-06-13,2017-06-10,3
NET121,09-0353,2017-06-17,2017-06-13,4
NET121,09-0353,2017-07-29,2017-06-17,42
NET121,09-0353,2017-08-01,2017-07-29,3
NET121,09-0353,2017-08-21,2017-08-01,20
NET121,09-0353,2017-08-31,2017-08-21,10
NET121,09-0353,2017-09-01,2017-08-31,1
NET121,09-0353,2017-09-19,2017-09-01,18
NET121,09-0353,2017-10-10,2017-09-19,21
NET121,09-0353,2017-10-24,2017-10-10,14
NET121,09-0353,2017-11-15,2017-10-24,22
