CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-1339,2016-06-03,2016-06-02,1
WEL160,09-1339,2016-06-09,2016-06-03,6
WEL160,09-1339,2016-06-13,2016-06-09,4
WEL160,09-1339,2016-06-14,2016-06-13,1
WEL160,09-1339,2016-06-15,2016-06-14,1
WEL160,09-1339,2016-06-17,2016-06-15,2
WEL160,09-1339,2016-06-20,2016-06-17,3
WEL160,09-1339,2016-06-21,2016-06-20,1
WEL160,09-1339,2016-06-22,2016-06-21,1
WEL160,09-1339,2016-06-23,2016-06-22,1
WEL160,09-1339,2016-06-27,2016-06-23,4
WEL160,09-1339,2016-06-28,2016-06-27,1
WEL160,09-1339,2016-06-29,2016-06-28,1
WEL160,09-1339,2016-06-30,2016-06-29,1
WEL160,09-1339,2016-07-01,2016-06-30,1
WEL160,09-1339,2016-07-05,2016-07-01,4
WEL160,09-1339,2016-07-06,2016-07-05,1
WEL160,09-1339,2016-07-07,2016-07-06,1
WEL160,09-1339,2016-07-12,2016-07-07,5
WEL160,09-1339,2016-07-13,2016-07-12,1
WEL160,09-1339,2016-07-19,2016-07-13,6
WEL160,09-1339,2016-07-20,2016-07-19,1
WEL160,09-1339,2016-07-21,2016-07-20,1
WEL160,09-1339,2016-07-22,2016-07-21,1
WEL160,09-1339,2016-07-25,2016-07-22,3
WEL160,09-1339,2016-07-27,2016-07-25,2
WEL160,09-1339,2016-07-29,2016-07-27,2
WEL160,09-1339,2016-08-01,2016-07-29,3
WEL160,09-1339,2016-08-02,2016-08-01,1
WEL160,09-1339,2016-08-04,2016-08-02,2
WEL160,09-1339,2016-08-08,2016-08-04,4
WEL160,09-1339,2016-08-10,2016-08-08,2
WEL160,09-1339,2016-08-11,2016-08-10,1
WEL160,09-1339,2016-08-12,2016-08-11,1
WEL160,09-1339,2016-08-15,2016-08-12,3
WEL160,09-1339,2016-08-17,2016-08-15,2
WEL160,09-1339,2016-08-18,2016-08-17,1
WEL160,09-1339,2016-08-22,2016-08-18,4
WEL160,09-1339,2016-08-23,2016-08-22,1
WEL160,09-1339,2016-08-25,2016-08-23,2
WEL160,09-1339,2016-08-26,2016-08-25,1
WEL160,09-1339,2016-08-29,2016-08-26,3
WEL160,09-1339,2016-08-30,2016-08-29,1
WEL160,09-1339,2016-08-31,2016-08-30,1
WEL160,09-1339,2016-09-01,2016-08-31,1
WEL160,09-1339,2016-09-06,2016-09-01,5
WEL160,09-1339,2016-09-07,2016-09-06,1
WEL160,09-1339,2016-09-09,2016-09-07,2
WEL160,09-1339,2016-09-12,2016-09-09,3
WEL160,09-1339,2016-09-13,2016-09-12,1
WEL160,09-1339,2016-09-15,2016-09-13,2
WEL160,09-1339,2016-09-19,2016-09-15,4
WEL160,09-1339,2016-09-21,2016-09-19,2
WEL160,09-1339,2016-09-26,2016-09-21,5
WEL160,09-1339,2016-09-29,2016-09-26,3
WEL160,09-1339,2016-10-03,2016-09-29,4
WEL160,09-1339,2016-10-04,2016-10-03,1
WEL160,09-1339,2016-10-06,2016-10-04,2
WEL160,09-1339,2016-10-07,2016-10-06,1
WEL160,09-1339,2016-10-10,2016-10-07,3
WEL160,09-1339,2016-10-11,2016-10-10,1
WEL160,09-1339,2016-10-13,2016-10-11,2
WEL160,09-1339,2016-10-14,2016-10-13,1
WEL160,09-1339,2016-10-17,2016-10-14,3
WEL160,09-1339,2016-10-19,2016-10-17,2
WEL160,09-1339,2016-10-20,2016-10-19,1
WEL160,09-1339,2016-10-24,2016-10-20,4
WEL160,09-1339,2016-10-25,2016-10-24,1
WEL160,09-1339,2016-10-27,2016-10-25,2
WEL160,09-1339,2016-11-01,2016-10-27,5
WEL160,09-1339,2016-11-03,2016-11-01,2
WEL160,09-1339,2016-11-04,2016-11-03,1
WEL160,09-1339,2016-11-07,2016-11-04,3
WEL160,09-1339,2016-11-09,2016-11-07,2
WEL160,09-1339,2016-11-14,2016-11-09,5
WEL160,09-1339,2016-11-16,2016-11-14,2
WEL160,09-1339,2016-11-17,2016-11-16,1
WEL160,09-1339,2016-11-18,2016-11-17,1
WEL160,09-1339,2016-11-21,2016-11-18,3
WEL160,09-1339,2016-11-23,2016-11-21,2
WEL160,09-1339,2016-11-28,2016-11-23,5
WEL160,09-1339,2016-12-01,2016-11-28,3
WEL160,09-1339,2016-12-02,2016-12-01,1
WEL160,09-1339,2016-12-05,2016-12-02,3
WEL160,09-1339,2016-12-06,2016-12-05,1
WEL160,09-1339,2016-12-08,2016-12-06,2
WEL160,09-1339,2016-12-09,2016-12-08,1
WEL160,09-1339,2016-12-12,2016-12-09,3
WEL160,09-1339,2016-12-15,2016-12-12,3
WEL160,09-1339,2016-12-16,2016-12-15,1
WEL160,09-1339,2016-12-19,2016-12-16,3
WEL160,09-1339,2016-12-20,2016-12-19,1
WEL160,09-1339,2016-12-22,2016-12-20,2
WEL160,09-1339,2016-12-27,2016-12-22,5
WEL160,09-1339,2016-12-28,2016-12-27,1
WEL160,09-1339,2016-12-29,2016-12-28,1
WEL160,09-1339,2017-01-03,2016-12-29,5
WEL160,09-1339,2017-01-04,2017-01-03,1
WEL160,09-1339,2017-01-05,2017-01-04,1
WEL160,09-1339,2017-01-06,2017-01-05,1
WEL160,09-1339,2017-01-09,2017-01-06,3
WEL160,09-1339,2017-01-11,2017-01-09,2
WEL160,09-1339,2017-01-13,2017-01-11,2
WEL160,09-1339,2017-01-16,2017-01-13,3
WEL160,09-1339,2017-01-18,2017-01-16,2
WEL160,09-1339,2017-01-19,2017-01-18,1
WEL160,09-1339,2017-01-20,2017-01-19,1
WEL160,09-1339,2017-01-23,2017-01-20,3
WEL160,09-1339,2017-01-24,2017-01-23,1
WEL160,09-1339,2017-01-25,2017-01-24,1
WEL160,09-1339,2017-01-26,2017-01-25,1
WEL160,09-1339,2017-01-27,2017-01-26,1
WEL160,09-1339,2017-01-30,2017-01-27,3
WEL160,09-1339,2017-01-31,2017-01-30,1
WEL160,09-1339,2017-02-01,2017-01-31,1
WEL160,09-1339,2017-02-02,2017-02-01,1
WEL160,09-1339,2017-02-03,2017-02-02,1
WEL160,09-1339,2017-02-07,2017-02-03,4
WEL160,09-1339,2017-02-08,2017-02-07,1
WEL160,09-1339,2017-02-09,2017-02-08,1
WEL160,09-1339,2017-02-10,2017-02-09,1
WEL160,09-1339,2017-02-13,2017-02-10,3
WEL160,09-1339,2017-02-15,2017-02-13,2
WEL160,09-1339,2017-02-16,2017-02-15,1
WEL160,09-1339,2017-02-21,2017-02-16,5
WEL160,09-1339,2017-02-22,2017-02-21,1
WEL160,09-1339,2017-02-27,2017-02-22,5
WEL160,09-1339,2017-02-28,2017-02-27,1
WEL160,09-1339,2017-03-03,2017-02-28,3
WEL160,09-1339,2017-03-06,2017-03-03,3
WEL160,09-1339,2017-03-08,2017-03-06,2
WEL160,09-1339,2017-03-09,2017-03-08,1
WEL160,09-1339,2017-03-10,2017-03-09,1
WEL160,09-1339,2017-03-13,2017-03-10,3
WEL160,09-1339,2017-03-14,2017-03-13,1
WEL160,09-1339,2017-03-16,2017-03-14,2
WEL160,09-1339,2017-03-20,2017-03-16,4
WEL160,09-1339,2017-03-21,2017-03-20,1
WEL160,09-1339,2017-03-23,2017-03-21,2
WEL160,09-1339,2017-03-24,2017-03-23,1
WEL160,09-1339,2017-03-27,2017-03-24,3
WEL160,09-1339,2017-03-28,2017-03-27,1
WEL160,09-1339,2017-03-30,2017-03-28,2
WEL160,09-1339,2017-03-31,2017-03-30,1
WEL160,09-1339,2017-04-03,2017-03-31,3
WEL160,09-1339,2017-04-04,2017-04-03,1
WEL160,09-1339,2017-04-05,2017-04-04,1
WEL160,09-1339,2017-04-10,2017-04-05,5
WEL160,09-1339,2017-04-11,2017-04-10,1
WEL160,09-1339,2017-04-13,2017-04-11,2
WEL160,09-1339,2017-04-18,2017-04-13,5
WEL160,09-1339,2017-04-19,2017-04-18,1
WEL160,09-1339,2017-04-20,2017-04-19,1
WEL160,09-1339,2017-04-21,2017-04-20,1
WEL160,09-1339,2017-04-24,2017-04-21,3
WEL160,09-1339,2017-04-25,2017-04-24,1
WEL160,09-1339,2017-04-27,2017-04-25,2
WEL160,09-1339,2017-05-01,2017-04-27,4
WEL160,09-1339,2017-05-04,2017-05-01,3
WEL160,09-1339,2017-05-05,2017-05-04,1
WEL160,09-1339,2017-05-08,2017-05-05,3
WEL160,09-1339,2017-05-10,2017-05-08,2
WEL160,09-1339,2017-05-11,2017-05-10,1
WEL160,09-1339,2017-05-12,2017-05-11,1
WEL160,09-1339,2017-05-15,2017-05-12,3
WEL160,09-1339,2017-05-17,2017-05-15,2
WEL160,09-1339,2017-05-18,2017-05-17,1
WEL160,09-1339,2017-05-19,2017-05-18,1
WEL160,09-1339,2017-05-22,2017-05-19,3
WEL160,09-1339,2017-05-23,2017-05-22,1
WEL160,09-1339,2017-05-24,2017-05-23,1
WEL160,09-1339,2017-05-25,2017-05-24,1
WEL160,09-1339,2017-05-30,2017-05-25,5
WEL160,09-1339,2017-05-31,2017-05-30,1
WEL160,09-1339,2017-06-02,2017-05-31,2
WEL160,09-1339,2017-06-05,2017-06-02,3
WEL160,09-1339,2017-06-07,2017-06-05,2
WEL160,09-1339,2017-06-08,2017-06-07,1
WEL160,09-1339,2017-06-09,2017-06-08,1
WEL160,09-1339,2017-06-12,2017-06-09,3
WEL160,09-1339,2017-06-14,2017-06-12,2
WEL160,09-1339,2017-06-16,2017-06-14,2
WEL160,09-1339,2017-06-19,2017-06-16,3
WEL160,09-1339,2017-06-20,2017-06-19,1
WEL160,09-1339,2017-06-21,2017-06-20,1
WEL160,09-1339,2017-06-23,2017-06-21,2
WEL160,09-1339,2017-06-26,2017-06-23,3
WEL160,09-1339,2017-06-27,2017-06-26,1
WEL160,09-1339,2017-06-28,2017-06-27,1
WEL160,09-1339,2017-06-30,2017-06-28,2
WEL160,09-1339,2017-07-03,2017-06-30,3
WEL160,09-1339,2017-07-05,2017-07-03,2
WEL160,09-1339,2017-07-06,2017-07-05,1
WEL160,09-1339,2017-07-10,2017-07-06,4
WEL160,09-1339,2017-07-12,2017-07-10,2
WEL160,09-1339,2017-07-13,2017-07-12,1
WEL160,09-1339,2017-07-14,2017-07-13,1
WEL160,09-1339,2017-07-17,2017-07-14,3
WEL160,09-1339,2017-07-18,2017-07-17,1
WEL160,09-1339,2017-07-19,2017-07-18,1
WEL160,09-1339,2017-07-20,2017-07-19,1
WEL160,09-1339,2017-07-24,2017-07-20,4
WEL160,09-1339,2017-07-25,2017-07-24,1
WEL160,09-1339,2017-07-31,2017-07-25,6
WEL160,09-1339,2017-08-01,2017-07-31,1
WEL160,09-1339,2017-08-02,2017-08-01,1
WEL160,09-1339,2017-08-03,2017-08-02,1
WEL160,09-1339,2017-08-04,2017-08-03,1
WEL160,09-1339,2017-08-07,2017-08-04,3
WEL160,09-1339,2017-08-08,2017-08-07,1
WEL160,09-1339,2017-08-09,2017-08-08,1
WEL160,09-1339,2017-08-10,2017-08-09,1
WEL160,09-1339,2017-08-11,2017-08-10,1
WEL160,09-1339,2017-08-14,2017-08-11,3
WEL160,09-1339,2017-08-15,2017-08-14,1
WEL160,09-1339,2017-08-16,2017-08-15,1
WEL160,09-1339,2017-08-18,2017-08-16,2
WEL160,09-1339,2017-08-21,2017-08-18,3
WEL160,09-1339,2017-08-22,2017-08-21,1
WEL160,09-1339,2017-08-23,2017-08-22,1
WEL160,09-1339,2017-08-24,2017-08-23,1
WEL160,09-1339,2017-08-28,2017-08-24,4
WEL160,09-1339,2017-08-30,2017-08-28,2
WEL160,09-1339,2017-08-31,2017-08-30,1
WEL160,09-1339,2017-09-01,2017-08-31,1
WEL160,09-1339,2017-09-05,2017-09-01,4
WEL160,09-1339,2017-09-06,2017-09-05,1
WEL160,09-1339,2017-09-11,2017-09-06,5
WEL160,09-1339,2017-09-12,2017-09-11,1
WEL160,09-1339,2017-09-13,2017-09-12,1
WEL160,09-1339,2017-09-14,2017-09-13,1
WEL160,09-1339,2017-09-18,2017-09-14,4
WEL160,09-1339,2017-09-20,2017-09-18,2
WEL160,09-1339,2017-09-21,2017-09-20,1
WEL160,09-1339,2017-09-22,2017-09-21,1
WEL160,09-1339,2017-09-25,2017-09-22,3
WEL160,09-1339,2017-09-28,2017-09-25,3
WEL160,09-1339,2017-09-29,2017-09-28,1
WEL160,09-1339,2017-10-02,2017-09-29,3
WEL160,09-1339,2017-10-04,2017-10-02,2
WEL160,09-1339,2017-10-05,2017-10-04,1
WEL160,09-1339,2017-10-06,2017-10-05,1
WEL160,09-1339,2017-10-10,2017-10-06,4
WEL160,09-1339,2017-10-11,2017-10-10,1
WEL160,09-1339,2017-10-12,2017-10-11,1
WEL160,09-1339,2017-10-16,2017-10-12,4
WEL160,09-1339,2017-10-17,2017-10-16,1
WEL160,09-1339,2017-10-20,2017-10-17,3
WEL160,09-1339,2017-10-23,2017-10-20,3
WEL160,09-1339,2017-10-24,2017-10-23,1
WEL160,09-1339,2017-10-25,2017-10-24,1
WEL160,09-1339,2017-10-26,2017-10-25,1
WEL160,09-1339,2017-10-30,2017-10-26,4
WEL160,09-1339,2017-10-31,2017-10-30,1
WEL160,09-1339,2017-11-06,2017-10-31,6
WEL160,09-1339,2017-11-07,2017-11-06,1
WEL160,09-1339,2017-11-08,2017-11-07,1
WEL160,09-1339,2017-11-09,2017-11-08,1
WEL160,09-1339,2017-11-10,2017-11-09,1
WEL160,09-1339,2017-11-13,2017-11-10,3
WEL160,09-1339,2017-11-14,2017-11-13,1
WEL160,09-1339,2017-11-20,2017-11-14,6
WEL160,09-1339,2017-11-21,2017-11-20,1
WEL160,09-1339,2017-11-22,2017-11-21,1
WEL160,09-1339,2017-11-24,2017-11-22,2
WEL160,09-1339,2017-11-27,2017-11-24,3
WEL160,09-1339,2017-11-28,2017-11-27,1
WEL160,09-1339,2017-12-01,2017-11-28,3
WEL160,09-1339,2017-12-04,2017-12-01,3
WEL160,09-1339,2017-12-05,2017-12-04,1
WEL160,09-1339,2017-12-06,2017-12-05,1
WEL160,09-1339,2017-12-07,2017-12-06,1
WEL160,09-1339,2017-12-08,2017-12-07,1
