CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,09-9799,2015-10-01,2015-07-20,73
HEN117,09-9799,2015-10-29,2015-10-01,28
HEN117,09-9799,2015-12-17,2015-10-29,49
HEN117,09-9799,2016-03-17,2015-12-17,91
HEN117,09-9799,2016-04-05,2016-03-17,19
HEN117,09-9799,2016-05-26,2016-04-05,51
HEN117,09-9799,2016-06-13,2016-05-26,18
HEN117,09-9799,2016-09-22,2016-06-13,101
HEN117,09-9799,2016-10-13,2016-09-22,21
HEN117,09-9799,2016-10-19,2016-10-13,6
HEN117,09-9799,2016-12-01,2016-10-19,43
HEN117,09-9799,2017-02-01,2016-12-01,62
HEN117,09-9799,2017-07-03,2017-02-01,152
HEN117,09-9799,2017-08-01,2017-07-03,29
HEN117,09-9799,2017-11-16,2017-08-01,107
