CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6805,2016-05-19,2016-04-27,22
ADA132,02-6805,2016-05-27,2016-05-19,8
ADA132,02-6805,2016-06-09,2016-05-27,13
ADA132,02-6805,2016-06-20,2016-06-09,11
ADA132,02-6805,2016-06-21,2016-06-20,1
ADA132,02-6805,2016-06-27,2016-06-21,6
ADA132,02-6805,2016-07-07,2016-06-27,10
ADA132,02-6805,2016-07-15,2016-07-07,8
ADA132,02-6805,2016-07-28,2016-07-15,13
ADA132,02-6805,2016-08-11,2016-07-28,14
ADA132,02-6805,2016-08-24,2016-08-11,13
ADA132,02-6805,2016-09-12,2016-08-24,19
ADA132,02-6805,2016-09-19,2016-09-12,7
ADA132,02-6805,2016-09-26,2016-09-19,7
ADA132,02-6805,2016-09-30,2016-09-26,4
ADA132,02-6805,2016-10-03,2016-09-30,3
ADA132,02-6805,2016-10-07,2016-10-03,4
ADA132,02-6805,2016-10-10,2016-10-07,3
ADA132,02-6805,2016-10-14,2016-10-10,4
ADA132,02-6805,2016-10-19,2016-10-14,5
ADA132,02-6805,2016-10-24,2016-10-19,5
ADA132,02-6805,2016-11-02,2016-10-24,9
ADA132,02-6805,2016-11-03,2016-11-02,1
