CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,01-4796,2016-11-17,2016-11-14,3
OUP100,01-4796,2016-11-29,2016-11-17,12
OUP100,01-4796,2016-12-21,2016-11-29,22
OUP100,01-4796,2017-02-09,2016-12-21,50
OUP100,01-4796,2017-02-15,2017-02-09,6
OUP100,01-4796,2017-02-23,2017-02-15,8
OUP100,01-4796,2017-03-01,2017-02-23,6
OUP100,01-4796,2017-03-10,2017-03-01,9
OUP100,01-4796,2017-03-14,2017-03-10,4
OUP100,01-4796,2017-03-16,2017-03-14,2
OUP100,01-4796,2017-03-17,2017-03-16,1
OUP100,01-4796,2017-03-20,2017-03-17,3
OUP100,01-4796,2017-03-27,2017-03-20,7
OUP100,01-4796,2017-04-03,2017-03-27,7
OUP100,01-4796,2017-04-05,2017-04-03,2
OUP100,01-4796,2017-04-14,2017-04-05,9
OUP100,01-4796,2017-04-19,2017-04-14,5
OUP100,01-4796,2017-05-04,2017-04-19,15
OUP100,01-4796,2017-05-19,2017-05-04,15
OUP100,01-4796,2017-05-25,2017-05-19,6
OUP100,01-4796,2017-06-12,2017-05-25,18
OUP100,01-4796,2017-06-20,2017-06-12,8
OUP100,01-4796,2017-07-03,2017-06-20,13
OUP100,01-4796,2017-07-21,2017-07-03,18
OUP100,01-4796,2017-07-31,2017-07-21,10
OUP100,01-4796,2017-08-15,2017-07-31,15
OUP100,01-4796,2017-09-07,2017-08-15,23
OUP100,01-4796,2017-10-23,2017-09-07,46
OUP100,01-4796,2017-11-07,2017-10-23,15
