CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2442,2015-05-20,2015-05-13,7
AFP102,02-2442,2015-06-27,2015-05-20,38
AFP102,02-2442,2015-09-08,2015-06-27,73
AFP102,02-2442,2016-01-29,2015-09-08,143
AFP102,02-2442,2016-02-18,2016-01-29,20
AFP102,02-2442,2016-05-17,2016-02-18,89
AFP102,02-2442,2016-07-29,2016-05-17,73
AFP102,02-2442,2016-08-05,2016-07-29,7
AFP102,02-2442,2016-09-30,2016-08-05,56
AFP102,02-2442,2016-10-07,2016-09-30,7
AFP102,02-2442,2016-10-14,2016-10-07,7
AFP102,02-2442,2016-12-20,2016-10-14,67
AFP102,02-2442,2016-12-23,2016-12-20,3
AFP102,02-2442,2016-12-27,2016-12-23,4
AFP102,02-2442,2017-01-17,2016-12-27,21
AFP102,02-2442,2017-02-28,2017-01-17,42
AFP102,02-2442,2017-04-07,2017-02-28,38
AFP102,02-2442,2017-07-18,2017-04-07,102
AFP102,02-2442,2017-10-03,2017-07-18,77
AFP102,02-2442,2017-11-17,2017-10-03,45
