CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7151,2017-10-16,2017-10-10,6
GRE176,02-7151,2017-10-17,2017-10-16,1
GRE176,02-7151,2017-10-20,2017-10-17,3
GRE176,02-7151,2017-10-24,2017-10-20,4
GRE176,02-7151,2017-10-25,2017-10-24,1
GRE176,02-7151,2017-10-30,2017-10-25,5
GRE176,02-7151,2017-10-31,2017-10-30,1
GRE176,02-7151,2017-11-08,2017-10-31,8
GRE176,02-7151,2017-11-10,2017-11-08,2
GRE176,02-7151,2017-11-22,2017-11-10,12
GRE176,02-7151,2017-11-24,2017-11-22,2
GRE176,02-7151,2017-11-29,2017-11-24,5
GRE176,02-7151,2017-12-04,2017-11-29,5
GRE176,02-7151,2017-12-06,2017-12-04,2
