CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-1146,2015-05-21,2015-05-08,13
RXP114,02-1146,2015-05-27,2015-05-21,6
RXP114,02-1146,2015-06-01,2015-05-27,5
RXP114,02-1146,2015-06-05,2015-06-01,4
RXP114,02-1146,2015-06-16,2015-06-05,11
RXP114,02-1146,2015-07-01,2015-06-16,15
RXP114,02-1146,2015-07-13,2015-07-01,12
RXP114,02-1146,2015-07-14,2015-07-13,1
RXP114,02-1146,2015-07-21,2015-07-14,7
RXP114,02-1146,2015-07-23,2015-07-21,2
RXP114,02-1146,2015-08-05,2015-07-23,13
RXP114,02-1146,2015-08-06,2015-08-05,1
RXP114,02-1146,2015-08-10,2015-08-06,4
RXP114,02-1146,2015-09-01,2015-08-10,22
