CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3235,2015-06-04,2015-06-03,1
MAL102,02-3235,2016-04-22,2015-06-04,323
MAL102,02-3235,2016-11-18,2016-04-22,210
MAL102,02-3235,2016-11-25,2016-11-18,7
MAL102,02-3235,2016-12-05,2016-11-25,10
MAL102,02-3235,2016-12-08,2016-12-05,3
MAL102,02-3235,2016-12-09,2016-12-08,1
MAL102,02-3235,2016-12-30,2016-12-09,21
MAL102,02-3235,2017-01-06,2016-12-30,7
MAL102,02-3235,2017-01-12,2017-01-06,6
MAL102,02-3235,2017-01-20,2017-01-12,8
MAL102,02-3235,2017-01-30,2017-01-20,10
MAL102,02-3235,2017-02-03,2017-01-30,4
MAL102,02-3235,2017-02-09,2017-02-03,6
MAL102,02-3235,2017-02-20,2017-02-09,11
MAL102,02-3235,2017-02-24,2017-02-20,4
MAL102,02-3235,2017-03-03,2017-02-24,7
MAL102,02-3235,2017-03-07,2017-03-03,4
MAL102,02-3235,2017-03-10,2017-03-07,3
MAL102,02-3235,2017-03-17,2017-03-10,7
MAL102,02-3235,2017-03-23,2017-03-17,6
MAL102,02-3235,2017-03-24,2017-03-23,1
MAL102,02-3235,2017-03-31,2017-03-24,7
MAL102,02-3235,2017-04-07,2017-03-31,7
MAL102,02-3235,2017-04-13,2017-04-07,6
MAL102,02-3235,2017-04-14,2017-04-13,1
MAL102,02-3235,2017-04-21,2017-04-14,7
MAL102,02-3235,2017-04-25,2017-04-21,4
MAL102,02-3235,2017-04-28,2017-04-25,3
MAL102,02-3235,2017-05-12,2017-04-28,14
MAL102,02-3235,2017-05-15,2017-05-12,3
MAL102,02-3235,2017-05-18,2017-05-15,3
MAL102,02-3235,2017-05-19,2017-05-18,1
MAL102,02-3235,2017-05-26,2017-05-19,7
MAL102,02-3235,2017-06-06,2017-05-26,11
MAL102,02-3235,2017-06-09,2017-06-06,3
MAL102,02-3235,2017-06-16,2017-06-09,7
MAL102,02-3235,2017-06-23,2017-06-16,7
MAL102,02-3235,2017-06-30,2017-06-23,7
MAL102,02-3235,2017-07-08,2017-06-30,8
MAL102,02-3235,2017-07-14,2017-07-08,6
MAL102,02-3235,2017-07-21,2017-07-14,7
MAL102,02-3235,2017-08-04,2017-07-21,14
MAL102,02-3235,2017-08-11,2017-08-04,7
MAL102,02-3235,2017-08-18,2017-08-11,7
MAL102,02-3235,2017-08-25,2017-08-18,7
MAL102,02-3235,2017-09-01,2017-08-25,7
MAL102,02-3235,2017-09-08,2017-09-01,7
MAL102,02-3235,2017-09-15,2017-09-08,7
MAL102,02-3235,2017-09-29,2017-09-15,14
MAL102,02-3235,2017-10-06,2017-09-29,7
MAL102,02-3235,2017-10-20,2017-10-06,14
MAL102,02-3235,2017-11-03,2017-10-20,14
MAL102,02-3235,2017-11-17,2017-11-03,14
MAL102,02-3235,2017-12-01,2017-11-17,14
MAL102,02-3235,2017-12-08,2017-12-01,7
