CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7347,2016-11-07,2016-11-03,4
AEP100,02-7347,2016-11-10,2016-11-07,3
AEP100,02-7347,2016-11-16,2016-11-10,6
AEP100,02-7347,2016-11-25,2016-11-16,9
AEP100,02-7347,2016-12-01,2016-11-25,6
AEP100,02-7347,2016-12-06,2016-12-01,5
AEP100,02-7347,2016-12-08,2016-12-06,2
AEP100,02-7347,2016-12-09,2016-12-08,1
AEP100,02-7347,2016-12-13,2016-12-09,4
AEP100,02-7347,2016-12-14,2016-12-13,1
AEP100,02-7347,2016-12-20,2016-12-14,6
AEP100,02-7347,2016-12-22,2016-12-20,2
AEP100,02-7347,2016-12-27,2016-12-22,5
AEP100,02-7347,2016-12-28,2016-12-27,1
AEP100,02-7347,2017-01-04,2016-12-28,7
AEP100,02-7347,2017-01-11,2017-01-04,7
AEP100,02-7347,2017-01-18,2017-01-11,7
AEP100,02-7347,2017-01-26,2017-01-18,8
AEP100,02-7347,2017-01-27,2017-01-26,1
AEP100,02-7347,2017-02-01,2017-01-27,5
AEP100,02-7347,2017-02-14,2017-02-01,13
AEP100,02-7347,2017-02-22,2017-02-14,8
AEP100,02-7347,2017-02-24,2017-02-22,2
AEP100,02-7347,2017-02-28,2017-02-24,4
AEP100,02-7347,2017-03-03,2017-02-28,3
AEP100,02-7347,2017-03-13,2017-03-03,10
AEP100,02-7347,2017-03-20,2017-03-13,7
AEP100,02-7347,2017-03-22,2017-03-20,2
AEP100,02-7347,2017-03-23,2017-03-22,1
AEP100,02-7347,2017-03-29,2017-03-23,6
AEP100,02-7347,2017-04-04,2017-03-29,6
AEP100,02-7347,2017-04-07,2017-04-04,3
AEP100,02-7347,2017-04-10,2017-04-07,3
AEP100,02-7347,2017-04-18,2017-04-10,8
AEP100,02-7347,2017-04-24,2017-04-18,6
AEP100,02-7347,2017-04-27,2017-04-24,3
AEP100,02-7347,2017-05-09,2017-04-27,12
AEP100,02-7347,2017-05-15,2017-05-09,6
AEP100,02-7347,2017-05-18,2017-05-15,3
AEP100,02-7347,2017-05-23,2017-05-18,5
