CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-0103,2016-04-13,2016-03-17,27
OMK100,02-0103,2016-05-11,2016-04-13,28
OMK100,02-0103,2016-06-08,2016-05-11,28
OMK100,02-0103,2016-07-06,2016-06-08,28
OMK100,02-0103,2016-09-02,2016-07-06,58
OMK100,02-0103,2016-09-28,2016-09-02,26
OMK100,02-0103,2016-10-26,2016-09-28,28
OMK100,02-0103,2017-01-10,2016-10-26,76
OMK100,02-0103,2017-01-20,2017-01-10,10
OMK100,02-0103,2017-02-08,2017-01-20,19
OMK100,02-0103,2017-03-08,2017-02-08,28
OMK100,02-0103,2017-04-05,2017-03-08,28
OMK100,02-0103,2017-05-04,2017-04-05,29
OMK100,02-0103,2017-06-05,2017-05-04,32
OMK100,02-0103,2017-06-30,2017-06-05,25
OMK100,02-0103,2017-07-10,2017-06-30,10
OMK100,02-0103,2017-08-28,2017-07-10,49
OMK100,02-0103,2017-09-20,2017-08-28,23
OMK100,02-0103,2017-10-21,2017-09-20,31
OMK100,02-0103,2017-11-21,2017-10-21,31
