CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2644,2016-08-31,2016-06-16,76
LOW128,02-2644,2016-09-06,2016-08-31,6
LOW128,02-2644,2016-10-05,2016-09-06,29
LOW128,02-2644,2016-10-24,2016-10-05,19
LOW128,02-2644,2016-11-09,2016-10-24,16
LOW128,02-2644,2016-11-25,2016-11-09,16
LOW128,02-2644,2016-12-14,2016-11-25,19
LOW128,02-2644,2016-12-30,2016-12-14,16
LOW128,02-2644,2017-01-17,2016-12-30,18
LOW128,02-2644,2017-02-03,2017-01-17,17
LOW128,02-2644,2017-02-24,2017-02-03,21
LOW128,02-2644,2017-04-24,2017-02-24,59
LOW128,02-2644,2017-05-17,2017-04-24,23
LOW128,02-2644,2017-06-01,2017-05-17,15
LOW128,02-2644,2017-06-09,2017-06-01,8
LOW128,02-2644,2017-07-10,2017-06-09,31
LOW128,02-2644,2017-07-31,2017-07-10,21
LOW128,02-2644,2017-08-22,2017-07-31,22
LOW128,02-2644,2017-08-29,2017-08-22,7
LOW128,02-2644,2017-11-27,2017-08-29,90
