CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,04-4949,2017-02-16,2017-02-09,7
BRA159,04-4949,2017-02-27,2017-02-16,11
BRA159,04-4949,2017-03-02,2017-02-27,3
BRA159,04-4949,2017-03-27,2017-03-02,25
BRA159,04-4949,2017-04-12,2017-03-27,16
BRA159,04-4949,2017-06-28,2017-04-12,77
BRA159,04-4949,2017-07-12,2017-06-28,14
BRA159,04-4949,2017-08-08,2017-07-12,27
BRA159,04-4949,2017-09-01,2017-08-08,24
BRA159,04-4949,2017-10-03,2017-09-01,32
BRA159,04-4949,2017-10-18,2017-10-03,15
BRA159,04-4949,2017-10-30,2017-10-18,12
BRA159,04-4949,2017-11-28,2017-10-30,29
BRA159,04-4949,2017-12-05,2017-11-28,7
