CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,01-0264,2015-06-18,2015-06-05,13
MER139,01-0264,2015-07-10,2015-06-18,22
MER139,01-0264,2015-07-17,2015-07-10,7
MER139,01-0264,2015-09-18,2015-07-17,63
MER139,01-0264,2015-09-21,2015-09-18,3
MER139,01-0264,2015-10-26,2015-09-21,35
MER139,01-0264,2015-10-27,2015-10-26,1
MER139,01-0264,2015-10-30,2015-10-27,3
MER139,01-0264,2015-11-05,2015-10-30,6
MER139,01-0264,2015-11-06,2015-11-05,1
MER139,01-0264,2015-12-31,2015-11-06,55
MER139,01-0264,2016-01-22,2015-12-31,22
MER139,01-0264,2016-01-27,2016-01-22,5
MER139,01-0264,2016-01-29,2016-01-27,2
MER139,01-0264,2016-02-25,2016-01-29,27
MER139,01-0264,2016-03-09,2016-02-25,13
MER139,01-0264,2016-03-18,2016-03-09,9
MER139,01-0264,2016-03-24,2016-03-18,6
MER139,01-0264,2016-03-31,2016-03-24,7
MER139,01-0264,2016-05-12,2016-03-31,42
MER139,01-0264,2016-06-22,2016-05-12,41
MER139,01-0264,2016-07-07,2016-06-22,15
MER139,01-0264,2016-08-18,2016-07-07,42
MER139,01-0264,2016-08-30,2016-08-18,12
MER139,01-0264,2016-11-10,2016-08-30,72
MER139,01-0264,2017-04-10,2016-11-10,151
MER139,01-0264,2017-05-01,2017-04-10,21
