CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9852,2015-09-29,2015-09-28,1
WEL160,09-9852,2015-09-30,2015-09-29,1
WEL160,09-9852,2015-10-02,2015-09-30,2
WEL160,09-9852,2015-10-28,2015-10-02,26
WEL160,09-9852,2015-10-29,2015-10-28,1
WEL160,09-9852,2015-11-04,2015-10-29,6
WEL160,09-9852,2015-11-11,2015-11-04,7
WEL160,09-9852,2015-11-12,2015-11-11,1
WEL160,09-9852,2015-11-13,2015-11-12,1
WEL160,09-9852,2015-11-17,2015-11-13,4
WEL160,09-9852,2015-11-18,2015-11-17,1
WEL160,09-9852,2015-11-20,2015-11-18,2
WEL160,09-9852,2015-11-23,2015-11-20,3
WEL160,09-9852,2015-11-27,2015-11-23,4
WEL160,09-9852,2015-11-30,2015-11-27,3
WEL160,09-9852,2015-12-03,2015-11-30,3
WEL160,09-9852,2015-12-04,2015-12-03,1
WEL160,09-9852,2015-12-07,2015-12-04,3
WEL160,09-9852,2015-12-08,2015-12-07,1
WEL160,09-9852,2015-12-09,2015-12-08,1
WEL160,09-9852,2015-12-14,2015-12-09,5
WEL160,09-9852,2015-12-16,2015-12-14,2
WEL160,09-9852,2015-12-17,2015-12-16,1
WEL160,09-9852,2015-12-18,2015-12-17,1
WEL160,09-9852,2015-12-22,2015-12-18,4
WEL160,09-9852,2016-01-04,2015-12-22,13
WEL160,09-9852,2016-01-11,2016-01-04,7
WEL160,09-9852,2016-01-12,2016-01-11,1
WEL160,09-9852,2016-01-13,2016-01-12,1
WEL160,09-9852,2016-01-19,2016-01-13,6
WEL160,09-9852,2016-01-20,2016-01-19,1
WEL160,09-9852,2016-01-25,2016-01-20,5
WEL160,09-9852,2016-01-28,2016-01-25,3
WEL160,09-9852,2016-02-01,2016-01-28,4
WEL160,09-9852,2016-02-03,2016-02-01,2
WEL160,09-9852,2016-02-04,2016-02-03,1
WEL160,09-9852,2016-02-08,2016-02-04,4
WEL160,09-9852,2016-02-10,2016-02-08,2
WEL160,09-9852,2016-02-11,2016-02-10,1
WEL160,09-9852,2016-02-16,2016-02-11,5
WEL160,09-9852,2016-02-23,2016-02-16,7
WEL160,09-9852,2016-02-26,2016-02-23,3
WEL160,09-9852,2016-02-29,2016-02-26,3
WEL160,09-9852,2016-03-01,2016-02-29,1
WEL160,09-9852,2016-03-02,2016-03-01,1
WEL160,09-9852,2016-03-07,2016-03-02,5
WEL160,09-9852,2016-03-09,2016-03-07,2
WEL160,09-9852,2016-03-10,2016-03-09,1
WEL160,09-9852,2016-03-11,2016-03-10,1
WEL160,09-9852,2016-03-17,2016-03-11,6
WEL160,09-9852,2016-03-22,2016-03-17,5
WEL160,09-9852,2016-03-23,2016-03-22,1
WEL160,09-9852,2016-03-25,2016-03-23,2
WEL160,09-9852,2016-03-28,2016-03-25,3
WEL160,09-9852,2016-03-29,2016-03-28,1
WEL160,09-9852,2016-04-11,2016-03-29,13
WEL160,09-9852,2016-04-12,2016-04-11,1
WEL160,09-9852,2016-05-12,2016-04-12,30
WEL160,09-9852,2016-05-17,2016-05-12,5
WEL160,09-9852,2016-05-20,2016-05-17,3
WEL160,09-9852,2016-05-23,2016-05-20,3
WEL160,09-9852,2016-05-24,2016-05-23,1
