CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7473,2016-10-04,2016-09-19,15
BEL150,02-7473,2016-11-17,2016-10-04,44
BEL150,02-7473,2016-11-30,2016-11-17,13
BEL150,02-7473,2017-01-03,2016-11-30,34
BEL150,02-7473,2017-03-01,2017-01-03,57
BEL150,02-7473,2017-04-03,2017-03-01,33
BEL150,02-7473,2017-05-12,2017-04-03,39
BEL150,02-7473,2017-06-15,2017-05-12,34
BEL150,02-7473,2017-07-19,2017-06-15,34
BEL150,02-7473,2017-08-18,2017-07-19,30
BEL150,02-7473,2017-10-06,2017-08-18,49
BEL150,02-7473,2017-11-13,2017-10-06,38
