CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-4806,2015-06-09,2015-05-15,25
PHA269,02-4806,2015-06-17,2015-06-09,8
PHA269,02-4806,2015-08-24,2015-06-17,68
PHA269,02-4806,2015-09-24,2015-08-24,31
PHA269,02-4806,2015-11-09,2015-09-24,46
PHA269,02-4806,2015-12-01,2015-11-09,22
PHA269,02-4806,2015-12-29,2015-12-01,28
PHA269,02-4806,2016-01-04,2015-12-29,6
PHA269,02-4806,2016-03-03,2016-01-04,59
PHA269,02-4806,2016-04-01,2016-03-03,29
PHA269,02-4806,2016-04-04,2016-04-01,3
PHA269,02-4806,2016-05-11,2016-04-04,37
PHA269,02-4806,2016-09-07,2016-05-11,119
PHA269,02-4806,2016-11-16,2016-09-07,70
