CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-4509,2015-09-08,2015-06-05,95
AYP100,02-4509,2015-09-16,2015-09-08,8
AYP100,02-4509,2015-12-01,2015-09-16,76
AYP100,02-4509,2016-01-22,2015-12-01,52
AYP100,02-4509,2016-02-02,2016-01-22,11
AYP100,02-4509,2016-02-19,2016-02-02,17
AYP100,02-4509,2016-04-05,2016-02-19,46
AYP100,02-4509,2016-06-10,2016-04-05,66
AYP100,02-4509,2016-06-23,2016-06-10,13
AYP100,02-4509,2016-09-06,2016-06-23,75
AYP100,02-4509,2016-09-09,2016-09-06,3
AYP100,02-4509,2016-10-25,2016-09-09,46
AYP100,02-4509,2017-01-03,2016-10-25,70
AYP100,02-4509,2017-02-27,2017-01-03,55
AYP100,02-4509,2017-04-15,2017-02-27,47
AYP100,02-4509,2017-06-30,2017-04-15,76
AYP100,02-4509,2017-07-29,2017-06-30,29
AYP100,02-4509,2017-08-29,2017-07-29,31
AYP100,02-4509,2017-09-06,2017-08-29,8
