CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2005,2015-05-22,2015-05-15,7
BON124,02-2005,2015-06-11,2015-05-22,20
BON124,02-2005,2015-06-23,2015-06-11,12
BON124,02-2005,2015-07-22,2015-06-23,29
BON124,02-2005,2015-09-25,2015-07-22,65
BON124,02-2005,2015-10-19,2015-09-25,24
BON124,02-2005,2015-10-30,2015-10-19,11
BON124,02-2005,2015-11-05,2015-10-30,6
BON124,02-2005,2015-11-09,2015-11-05,4
BON124,02-2005,2015-11-13,2015-11-09,4
BON124,02-2005,2016-01-11,2015-11-13,59
BON124,02-2005,2016-01-14,2016-01-11,3
BON124,02-2005,2016-02-01,2016-01-14,18
BON124,02-2005,2016-02-15,2016-02-01,14
BON124,02-2005,2016-02-29,2016-02-15,14
BON124,02-2005,2016-03-21,2016-02-29,21
BON124,02-2005,2016-04-21,2016-03-21,31
BON124,02-2005,2016-06-15,2016-04-21,55
BON124,02-2005,2016-07-26,2016-06-15,41
BON124,02-2005,2016-08-01,2016-07-26,6
BON124,02-2005,2017-02-03,2016-08-01,186
