CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-2935,2016-09-07,2016-01-13,238
QUE104,02-2935,2016-09-29,2016-09-07,22
QUE104,02-2935,2016-10-03,2016-09-29,4
QUE104,02-2935,2016-10-21,2016-10-03,18
QUE104,02-2935,2016-11-03,2016-10-21,13
QUE104,02-2935,2016-11-15,2016-11-03,12
QUE104,02-2935,2016-11-23,2016-11-15,8
QUE104,02-2935,2016-12-01,2016-11-23,8
QUE104,02-2935,2016-12-20,2016-12-01,19
QUE104,02-2935,2017-01-16,2016-12-20,27
QUE104,02-2935,2017-01-30,2017-01-16,14
QUE104,02-2935,2017-02-22,2017-01-30,23
QUE104,02-2935,2017-03-06,2017-02-22,12
QUE104,02-2935,2017-03-16,2017-03-06,10
QUE104,02-2935,2017-04-06,2017-03-16,21
QUE104,02-2935,2017-04-21,2017-04-06,15
QUE104,02-2935,2017-05-18,2017-04-21,27
QUE104,02-2935,2017-05-31,2017-05-18,13
