CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-8817,2017-03-01,2017-02-13,16
KOM102,02-8817,2017-03-23,2017-03-01,22
KOM102,02-8817,2017-04-03,2017-03-23,11
KOM102,02-8817,2017-04-17,2017-04-03,14
KOM102,02-8817,2017-04-27,2017-04-17,10
KOM102,02-8817,2017-06-26,2017-04-27,60
KOM102,02-8817,2017-07-05,2017-06-26,9
KOM102,02-8817,2017-07-14,2017-07-05,9
KOM102,02-8817,2017-07-28,2017-07-14,14
KOM102,02-8817,2017-08-08,2017-07-28,11
KOM102,02-8817,2017-08-10,2017-08-08,2
KOM102,02-8817,2017-08-11,2017-08-10,1
KOM102,02-8817,2017-09-11,2017-08-11,31
KOM102,02-8817,2017-09-27,2017-09-11,16
KOM102,02-8817,2017-10-09,2017-09-27,12
KOM102,02-8817,2017-10-25,2017-10-09,16
KOM102,02-8817,2017-11-16,2017-10-25,22
KOM102,02-8817,2017-12-04,2017-11-16,18
