CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2374,2015-11-30,2015-11-09,21
PEN113,02-2374,2015-12-01,2015-11-30,1
PEN113,02-2374,2015-12-16,2015-12-01,15
PEN113,02-2374,2016-01-12,2015-12-16,27
PEN113,02-2374,2016-02-02,2016-01-12,21
PEN113,02-2374,2016-02-10,2016-02-02,8
PEN113,02-2374,2016-02-23,2016-02-10,13
PEN113,02-2374,2016-03-14,2016-02-23,20
PEN113,02-2374,2016-06-23,2016-03-14,101
PEN113,02-2374,2016-08-05,2016-06-23,43
PEN113,02-2374,2016-08-30,2016-08-05,25
PEN113,02-2374,2016-09-12,2016-08-30,13
PEN113,02-2374,2016-09-26,2016-09-12,14
PEN113,02-2374,2016-10-03,2016-09-26,7
