CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6618,2015-05-13,2015-05-04,9
MBS100,02-6618,2015-05-22,2015-05-13,9
MBS100,02-6618,2015-05-26,2015-05-22,4
MBS100,02-6618,2015-06-05,2015-05-26,10
MBS100,02-6618,2015-06-09,2015-06-05,4
MBS100,02-6618,2015-06-15,2015-06-09,6
MBS100,02-6618,2015-06-24,2015-06-15,9
MBS100,02-6618,2015-06-26,2015-06-24,2
MBS100,02-6618,2015-07-06,2015-06-26,10
MBS100,02-6618,2015-07-13,2015-07-06,7
MBS100,02-6618,2015-07-17,2015-07-13,4
MBS100,02-6618,2015-07-20,2015-07-17,3
MBS100,02-6618,2015-07-23,2015-07-20,3
MBS100,02-6618,2015-07-31,2015-07-23,8
MBS100,02-6618,2015-08-17,2015-07-31,17
MBS100,02-6618,2015-08-26,2015-08-17,9
MBS100,02-6618,2015-08-28,2015-08-26,2
MBS100,02-6618,2015-09-03,2015-08-28,6
MBS100,02-6618,2015-09-08,2015-09-03,5
MBS100,02-6618,2015-09-14,2015-09-08,6
MBS100,02-6618,2015-09-21,2015-09-14,7
MBS100,02-6618,2015-09-28,2015-09-21,7
MBS100,02-6618,2015-10-05,2015-09-28,7
MBS100,02-6618,2015-10-06,2015-10-05,1
MBS100,02-6618,2015-10-09,2015-10-06,3
MBS100,02-6618,2015-10-19,2015-10-09,10
MBS100,02-6618,2015-10-20,2015-10-19,1
