CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP136,02-2173,2017-03-09,2016-07-26,226
EXP136,02-2173,2017-03-20,2017-03-09,11
EXP136,02-2173,2017-03-22,2017-03-20,2
EXP136,02-2173,2017-04-05,2017-03-22,14
EXP136,02-2173,2017-06-06,2017-04-05,62
EXP136,02-2173,2017-06-13,2017-06-06,7
EXP136,02-2173,2017-07-14,2017-06-13,31
EXP136,02-2173,2017-07-31,2017-07-14,17
EXP136,02-2173,2017-08-07,2017-07-31,7
EXP136,02-2173,2017-08-21,2017-08-07,14
EXP136,02-2173,2017-09-06,2017-08-21,16
EXP136,02-2173,2017-09-11,2017-09-06,5
EXP136,02-2173,2017-10-09,2017-09-11,28
EXP136,02-2173,2017-10-12,2017-10-09,3
EXP136,02-2173,2017-11-02,2017-10-12,21
