CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9795,2015-06-15,2015-05-27,19
GUA119,09-9795,2015-07-08,2015-06-15,23
GUA119,09-9795,2015-07-09,2015-07-08,1
GUA119,09-9795,2015-07-13,2015-07-09,4
GUA119,09-9795,2015-09-01,2015-07-13,50
GUA119,09-9795,2015-09-14,2015-09-01,13
GUA119,09-9795,2015-09-17,2015-09-14,3
GUA119,09-9795,2015-09-29,2015-09-17,12
GUA119,09-9795,2015-10-01,2015-09-29,2
GUA119,09-9795,2015-10-16,2015-10-01,15
GUA119,09-9795,2015-11-04,2015-10-16,19
GUA119,09-9795,2015-11-20,2015-11-04,16
GUA119,09-9795,2015-12-03,2015-11-20,13
GUA119,09-9795,2015-12-16,2015-12-03,13
GUA119,09-9795,2015-12-28,2015-12-16,12
GUA119,09-9795,2016-01-11,2015-12-28,14
GUA119,09-9795,2016-01-18,2016-01-11,7
GUA119,09-9795,2016-02-08,2016-01-18,21
GUA119,09-9795,2016-02-22,2016-02-08,14
GUA119,09-9795,2016-02-29,2016-02-22,7
GUA119,09-9795,2016-03-09,2016-02-29,9
GUA119,09-9795,2016-03-23,2016-03-09,14
GUA119,09-9795,2016-04-01,2016-03-23,9
GUA119,09-9795,2016-04-11,2016-04-01,10
GUA119,09-9795,2016-05-02,2016-04-11,21
GUA119,09-9795,2016-05-09,2016-05-02,7
GUA119,09-9795,2016-06-28,2016-05-09,50
GUA119,09-9795,2016-07-06,2016-06-28,8
GUA119,09-9795,2016-07-12,2016-07-06,6
GUA119,09-9795,2016-07-29,2016-07-12,17
GUA119,09-9795,2016-08-01,2016-07-29,3
GUA119,09-9795,2016-08-17,2016-08-01,16
GUA119,09-9795,2016-08-23,2016-08-17,6
GUA119,09-9795,2016-08-30,2016-08-23,7
GUA119,09-9795,2016-09-15,2016-08-30,16
GUA119,09-9795,2016-09-27,2016-09-15,12
GUA119,09-9795,2016-10-04,2016-09-27,7
GUA119,09-9795,2016-10-14,2016-10-04,10
GUA119,09-9795,2016-11-14,2016-10-14,31
GUA119,09-9795,2016-11-29,2016-11-14,15
GUA119,09-9795,2016-12-08,2016-11-29,9
GUA119,09-9795,2016-12-21,2016-12-08,13
GUA119,09-9795,2016-12-29,2016-12-21,8
GUA119,09-9795,2017-01-11,2016-12-29,13
GUA119,09-9795,2017-01-19,2017-01-11,8
GUA119,09-9795,2017-02-08,2017-01-19,20
GUA119,09-9795,2017-02-20,2017-02-08,12
GUA119,09-9795,2017-02-28,2017-02-20,8
GUA119,09-9795,2017-03-06,2017-02-28,6
GUA119,09-9795,2017-03-22,2017-03-06,16
GUA119,09-9795,2017-04-06,2017-03-22,15
GUA119,09-9795,2017-04-24,2017-04-06,18
GUA119,09-9795,2017-05-01,2017-04-24,7
GUA119,09-9795,2017-05-25,2017-05-01,24
GUA119,09-9795,2017-06-09,2017-05-25,15
GUA119,09-9795,2017-06-20,2017-06-09,11
