CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF101,02-4135,2017-04-26,2017-04-12,14
OXF101,02-4135,2017-05-04,2017-04-26,8
OXF101,02-4135,2017-05-09,2017-05-04,5
OXF101,02-4135,2017-05-30,2017-05-09,21
OXF101,02-4135,2017-06-05,2017-05-30,6
OXF101,02-4135,2017-06-13,2017-06-05,8
OXF101,02-4135,2017-06-27,2017-06-13,14
OXF101,02-4135,2017-06-29,2017-06-27,2
OXF101,02-4135,2017-07-03,2017-06-29,4
OXF101,02-4135,2017-07-07,2017-07-03,4
OXF101,02-4135,2017-07-13,2017-07-07,6
OXF101,02-4135,2017-07-14,2017-07-13,1
OXF101,02-4135,2017-07-18,2017-07-14,4
OXF101,02-4135,2017-07-27,2017-07-18,9
OXF101,02-4135,2017-08-07,2017-07-27,11
OXF101,02-4135,2017-08-08,2017-08-07,1
OXF101,02-4135,2017-08-09,2017-08-08,1
OXF101,02-4135,2017-08-15,2017-08-09,6
OXF101,02-4135,2017-12-11,2017-08-15,118
