CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-1502,2016-11-10,2016-10-27,14
SYN101,02-1502,2017-07-18,2016-11-10,250
SYN101,02-1502,2017-07-20,2017-07-18,2
SYN101,02-1502,2017-08-10,2017-07-20,21
SYN101,02-1502,2017-08-15,2017-08-10,5
SYN101,02-1502,2017-09-13,2017-08-15,29
SYN101,02-1502,2017-10-03,2017-09-13,20
SYN101,02-1502,2017-10-10,2017-10-03,7
SYN101,02-1502,2017-10-24,2017-10-10,14
SYN101,02-1502,2017-11-15,2017-10-24,22
SYN101,02-1502,2017-11-21,2017-11-15,6
SYN101,02-1502,2017-11-22,2017-11-21,1
