CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7534,2016-09-27,2016-02-08,232
FUL117,02-7534,2016-12-01,2016-09-27,65
FUL117,02-7534,2017-01-26,2016-12-01,56
FUL117,02-7534,2017-02-02,2017-01-26,7
FUL117,02-7534,2017-03-16,2017-02-02,42
FUL117,02-7534,2017-04-26,2017-03-16,41
FUL117,02-7534,2017-05-03,2017-04-26,7
FUL117,02-7534,2017-06-01,2017-05-03,29
FUL117,02-7534,2017-06-16,2017-06-01,15
FUL117,02-7534,2017-06-28,2017-06-16,12
FUL117,02-7534,2017-07-21,2017-06-28,23
FUL117,02-7534,2017-08-14,2017-07-21,24
FUL117,02-7534,2017-09-07,2017-08-14,24
FUL117,02-7534,2017-09-11,2017-09-07,4
FUL117,02-7534,2017-10-09,2017-09-11,28
FUL117,02-7534,2017-10-10,2017-10-09,1
FUL117,02-7534,2017-11-06,2017-10-10,27
FUL117,02-7534,2017-11-07,2017-11-06,1
FUL117,02-7534,2017-11-30,2017-11-07,23
FUL117,02-7534,2017-12-12,2017-11-30,12
