CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7904,2016-02-17,2016-02-16,1
STE103,02-7904,2016-03-03,2016-02-17,15
STE103,02-7904,2016-03-11,2016-03-03,8
STE103,02-7904,2016-03-22,2016-03-11,11
STE103,02-7904,2016-04-04,2016-03-22,13
STE103,02-7904,2016-04-05,2016-04-04,1
STE103,02-7904,2016-04-19,2016-04-05,14
STE103,02-7904,2016-05-02,2016-04-19,13
STE103,02-7904,2016-05-03,2016-05-02,1
STE103,02-7904,2016-05-07,2016-05-03,4
STE103,02-7904,2016-05-10,2016-05-07,3
STE103,02-7904,2016-05-23,2016-05-10,13
STE103,02-7904,2016-05-25,2016-05-23,2
STE103,02-7904,2016-06-01,2016-05-25,7
STE103,02-7904,2016-06-07,2016-06-01,6
STE103,02-7904,2016-06-08,2016-06-07,1
STE103,02-7904,2016-06-21,2016-06-08,13
STE103,02-7904,2016-07-05,2016-06-21,14
STE103,02-7904,2016-07-12,2016-07-05,7
STE103,02-7904,2016-07-13,2016-07-12,1
STE103,02-7904,2016-07-26,2016-07-13,13
STE103,02-7904,2016-07-30,2016-07-26,4
STE103,02-7904,2016-08-02,2016-07-30,3
STE103,02-7904,2016-08-23,2016-08-02,21
STE103,02-7904,2016-09-02,2016-08-23,10
STE103,02-7904,2016-09-06,2016-09-02,4
STE103,02-7904,2016-09-22,2016-09-06,16
STE103,02-7904,2016-09-27,2016-09-22,5
STE103,02-7904,2016-10-01,2016-09-27,4
STE103,02-7904,2016-10-03,2016-10-01,2
STE103,02-7904,2016-10-14,2016-10-03,11
STE103,02-7904,2016-10-25,2016-10-14,11
