CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,10-1158,2015-06-18,2015-05-05,44
FAM325,10-1158,2015-06-24,2015-06-18,6
FAM325,10-1158,2015-07-07,2015-06-24,13
FAM325,10-1158,2015-07-08,2015-07-07,1
FAM325,10-1158,2015-07-28,2015-07-08,20
FAM325,10-1158,2015-08-10,2015-07-28,13
FAM325,10-1158,2015-08-12,2015-08-10,2
FAM325,10-1158,2015-08-27,2015-08-12,15
FAM325,10-1158,2015-09-15,2015-08-27,19
FAM325,10-1158,2015-09-21,2015-09-15,6
FAM325,10-1158,2015-09-23,2015-09-21,2
FAM325,10-1158,2015-10-06,2015-09-23,13
FAM325,10-1158,2015-10-09,2015-10-06,3
FAM325,10-1158,2017-11-10,2015-10-09,763
FAM325,10-1158,2017-12-05,2017-11-10,25
FAM325,10-1158,2017-12-12,2017-12-05,7
