CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BOB116,06-1695,2015-08-17,2015-07-20,28
BOB116,06-1695,2016-04-22,2015-08-17,249
BOB116,06-1695,2016-05-11,2016-04-22,19
BOB116,06-1695,2016-06-02,2016-05-11,22
BOB116,06-1695,2016-06-21,2016-06-02,19
BOB116,06-1695,2016-06-27,2016-06-21,6
BOB116,06-1695,2016-08-15,2016-06-27,49
BOB116,06-1695,2016-08-23,2016-08-15,8
BOB116,06-1695,2016-09-15,2016-08-23,23
BOB116,06-1695,2016-11-07,2016-09-15,53
BOB116,06-1695,2017-01-13,2016-11-07,67
BOB116,06-1695,2017-01-19,2017-01-13,6
BOB116,06-1695,2017-04-12,2017-01-19,83
BOB116,06-1695,2017-05-10,2017-04-12,28
