CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-1385,2015-07-16,2015-06-18,28
LIN142,02-1385,2015-08-05,2015-07-16,20
LIN142,02-1385,2015-08-19,2015-08-05,14
LIN142,02-1385,2015-09-04,2015-08-19,16
LIN142,02-1385,2015-10-05,2015-09-04,31
LIN142,02-1385,2015-11-05,2015-10-05,31
LIN142,02-1385,2015-12-31,2015-11-05,56
LIN142,02-1385,2016-01-30,2015-12-31,30
LIN142,02-1385,2016-02-08,2016-01-30,9
LIN142,02-1385,2016-03-16,2016-02-08,37
LIN142,02-1385,2016-05-13,2016-03-16,58
LIN142,02-1385,2016-07-13,2016-05-13,61
LIN142,02-1385,2016-07-25,2016-07-13,12
LIN142,02-1385,2016-09-19,2016-07-25,56
LIN142,02-1385,2017-01-12,2016-09-19,115
LIN142,02-1385,2017-01-26,2017-01-12,14
LIN142,02-1385,2017-02-13,2017-01-26,18
LIN142,02-1385,2017-04-03,2017-02-13,49
LIN142,02-1385,2017-04-25,2017-04-03,22
