CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-4602,2016-10-18,2016-09-15,33
LIH101,02-4602,2016-10-20,2016-10-18,2
LIH101,02-4602,2016-11-23,2016-10-20,34
LIH101,02-4602,2016-11-30,2016-11-23,7
LIH101,02-4602,2016-12-29,2016-11-30,29
LIH101,02-4602,2017-01-12,2016-12-29,14
LIH101,02-4602,2017-01-17,2017-01-12,5
LIH101,02-4602,2017-02-06,2017-01-17,20
LIH101,02-4602,2017-03-01,2017-02-06,23
LIH101,02-4602,2017-03-28,2017-03-01,27
LIH101,02-4602,2017-03-30,2017-03-28,2
LIH101,02-4602,2017-04-18,2017-03-30,19
LIH101,02-4602,2017-05-22,2017-04-18,34
LIH101,02-4602,2017-06-12,2017-05-22,21
LIH101,02-4602,2017-06-26,2017-06-12,14
LIH101,02-4602,2017-07-05,2017-06-26,9
LIH101,02-4602,2017-07-18,2017-07-05,13
LIH101,02-4602,2017-08-02,2017-07-18,15
LIH101,02-4602,2017-08-09,2017-08-02,7
LIH101,02-4602,2017-08-23,2017-08-09,14
