CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-2323,2016-04-19,2016-03-23,27
MJR100,02-2323,2016-05-10,2016-04-19,21
MJR100,02-2323,2016-06-20,2016-05-10,41
MJR100,02-2323,2016-08-06,2016-06-20,47
MJR100,02-2323,2016-09-07,2016-08-06,32
MJR100,02-2323,2016-09-28,2016-09-07,21
MJR100,02-2323,2016-11-09,2016-09-28,42
MJR100,02-2323,2016-12-08,2016-11-09,29
MJR100,02-2323,2016-12-27,2016-12-08,19
MJR100,02-2323,2017-01-30,2016-12-27,34
MJR100,02-2323,2017-03-06,2017-01-30,35
MJR100,02-2323,2017-03-20,2017-03-06,14
MJR100,02-2323,2017-04-01,2017-03-20,12
MJR100,02-2323,2017-05-10,2017-04-01,39
