CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-5594,2016-01-27,2015-12-29,29
PHA173,02-5594,2016-03-01,2016-01-27,34
PHA173,02-5594,2016-04-28,2016-03-01,58
PHA173,02-5594,2016-05-06,2016-04-28,8
PHA173,02-5594,2016-05-24,2016-05-06,18
PHA173,02-5594,2016-06-07,2016-05-24,14
PHA173,02-5594,2016-06-28,2016-06-07,21
PHA173,02-5594,2016-07-12,2016-06-28,14
PHA173,02-5594,2016-07-19,2016-07-12,7
PHA173,02-5594,2016-08-09,2016-07-19,21
PHA173,02-5594,2016-08-16,2016-08-09,7
PHA173,02-5594,2016-09-21,2016-08-16,36
PHA173,02-5594,2016-09-27,2016-09-21,6
PHA173,02-5594,2016-10-04,2016-09-27,7
PHA173,02-5594,2016-10-27,2016-10-04,23
PHA173,02-5594,2016-11-03,2016-10-27,7
