CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-5535,2017-11-06,2017-10-19,18
MBS100,20-5535,2017-11-13,2017-11-06,7
MBS100,20-5535,2017-11-16,2017-11-13,3
MBS100,20-5535,2017-11-20,2017-11-16,4
MBS100,20-5535,2017-11-21,2017-11-20,1
MBS100,20-5535,2017-11-24,2017-11-21,3
MBS100,20-5535,2017-11-27,2017-11-24,3
MBS100,20-5535,2017-11-28,2017-11-27,1
MBS100,20-5535,2017-11-29,2017-11-28,1
MBS100,20-5535,2017-12-05,2017-11-29,6
MBS100,20-5535,2017-12-06,2017-12-05,1
MBS100,20-5535,2017-12-07,2017-12-06,1
MBS100,20-5535,2017-12-08,2017-12-07,1
MBS100,20-5535,2017-12-11,2017-12-08,3
MBS100,20-5535,2017-12-12,2017-12-11,1
