CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3941,2017-04-11,2017-03-28,14
INS103,02-3941,2017-05-01,2017-04-11,20
INS103,02-3941,2017-05-11,2017-05-01,10
INS103,02-3941,2017-05-31,2017-05-11,20
INS103,02-3941,2017-06-13,2017-05-31,13
INS103,02-3941,2017-06-27,2017-06-13,14
INS103,02-3941,2017-07-12,2017-06-27,15
INS103,02-3941,2017-08-01,2017-07-12,20
INS103,02-3941,2017-08-14,2017-08-01,13
INS103,02-3941,2017-08-30,2017-08-14,16
INS103,02-3941,2017-09-08,2017-08-30,9
INS103,02-3941,2017-09-23,2017-09-08,15
INS103,02-3941,2017-10-03,2017-09-23,10
INS103,02-3941,2017-10-14,2017-10-03,11
INS103,02-3941,2017-10-26,2017-10-14,12
INS103,02-3941,2017-11-07,2017-10-26,12
