CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,01-1181,2016-10-03,2016-08-18,46
QUE104,01-1181,2016-10-06,2016-10-03,3
QUE104,01-1181,2016-11-15,2016-10-06,40
QUE104,01-1181,2016-11-18,2016-11-15,3
QUE104,01-1181,2017-01-03,2016-11-18,46
QUE104,01-1181,2017-01-19,2017-01-03,16
QUE104,01-1181,2017-04-05,2017-01-19,76
QUE104,01-1181,2017-04-12,2017-04-05,7
QUE104,01-1181,2017-06-05,2017-04-12,54
QUE104,01-1181,2017-06-14,2017-06-05,9
QUE104,01-1181,2017-07-13,2017-06-14,29
QUE104,01-1181,2017-08-03,2017-07-13,21
QUE104,01-1181,2017-09-28,2017-08-03,56
