CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-7888,2015-11-20,2015-11-18,2
TOD108,01-7888,2015-12-16,2015-11-20,26
TOD108,01-7888,2016-01-08,2015-12-16,23
TOD108,01-7888,2016-01-14,2016-01-08,6
TOD108,01-7888,2016-02-08,2016-01-14,25
TOD108,01-7888,2016-03-03,2016-02-08,24
TOD108,01-7888,2016-03-04,2016-03-03,1
TOD108,01-7888,2016-04-14,2016-03-04,41
TOD108,01-7888,2016-05-11,2016-04-14,27
TOD108,01-7888,2016-06-02,2016-05-11,22
TOD108,01-7888,2016-06-28,2016-06-02,26
TOD108,01-7888,2016-07-26,2016-06-28,28
TOD108,01-7888,2016-08-25,2016-07-26,30
TOD108,01-7888,2016-09-20,2016-08-25,26
TOD108,01-7888,2016-11-28,2016-09-20,69
TOD108,01-7888,2016-12-21,2016-11-28,23
