CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5147,2016-04-08,2016-03-07,32
BEL152,02-5147,2016-04-12,2016-04-08,4
BEL152,02-5147,2016-05-10,2016-04-12,28
BEL152,02-5147,2016-05-12,2016-05-10,2
BEL152,02-5147,2016-06-09,2016-05-12,28
BEL152,02-5147,2016-06-10,2016-06-09,1
BEL152,02-5147,2016-07-07,2016-06-10,27
BEL152,02-5147,2016-07-12,2016-07-07,5
BEL152,02-5147,2016-08-08,2016-07-12,27
BEL152,02-5147,2016-08-12,2016-08-08,4
BEL152,02-5147,2016-09-06,2016-08-12,25
BEL152,02-5147,2016-09-13,2016-09-06,7
BEL152,02-5147,2016-10-05,2016-09-13,22
BEL152,02-5147,2016-10-12,2016-10-05,7
BEL152,02-5147,2016-11-07,2016-10-12,26
BEL152,02-5147,2016-11-17,2016-11-07,10
BEL152,02-5147,2016-12-08,2016-11-17,21
BEL152,02-5147,2016-12-14,2016-12-08,6
BEL152,02-5147,2017-01-05,2016-12-14,22
BEL152,02-5147,2017-01-12,2017-01-05,7
BEL152,02-5147,2017-02-03,2017-01-12,22
BEL152,02-5147,2017-02-13,2017-02-03,10
BEL152,02-5147,2017-03-03,2017-02-13,18
BEL152,02-5147,2017-03-16,2017-03-03,13
BEL152,02-5147,2017-04-06,2017-03-16,21
BEL152,02-5147,2017-04-14,2017-04-06,8
BEL152,02-5147,2017-05-04,2017-04-14,20
BEL152,02-5147,2017-05-12,2017-05-04,8
BEL152,02-5147,2017-06-02,2017-05-12,21
BEL152,02-5147,2017-06-15,2017-06-02,13
BEL152,02-5147,2017-07-06,2017-06-15,21
BEL152,02-5147,2017-07-13,2017-07-06,7
BEL152,02-5147,2017-08-02,2017-07-13,20
BEL152,02-5147,2017-08-15,2017-08-02,13
BEL152,02-5147,2017-08-28,2017-08-15,13
BEL152,02-5147,2017-09-11,2017-08-28,14
BEL152,02-5147,2017-09-29,2017-09-11,18
BEL152,02-5147,2017-10-12,2017-09-29,13
BEL152,02-5147,2017-11-16,2017-10-12,35
BEL152,02-5147,2017-11-24,2017-11-16,8
BEL152,02-5147,2017-12-12,2017-11-24,18
