CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,01-6163,2017-09-11,2017-09-05,6
SUP211,01-6163,2017-09-12,2017-09-11,1
SUP211,01-6163,2017-09-20,2017-09-12,8
SUP211,01-6163,2017-09-21,2017-09-20,1
SUP211,01-6163,2017-09-25,2017-09-21,4
SUP211,01-6163,2017-10-02,2017-09-25,7
SUP211,01-6163,2017-10-03,2017-10-02,1
SUP211,01-6163,2017-10-05,2017-10-03,2
SUP211,01-6163,2017-10-16,2017-10-05,11
SUP211,01-6163,2017-11-01,2017-10-16,16
SUP211,01-6163,2017-11-02,2017-11-01,1
SUP211,01-6163,2017-11-30,2017-11-02,28
SUP211,01-6163,2017-12-01,2017-11-30,1
SUP211,01-6163,2017-12-04,2017-12-01,3
SUP211,01-6163,2017-12-07,2017-12-04,3
